sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	so	CoVs have returned to the limelight due to the recent outbreak of SARS-CoV-2.	CoV yada waxay u laabteen iftiinka cad sababtoo ah dilaacitaanka dhaw ee SARS-CoV-2.	PubMed_8:762	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_so_0008
en	so	The study of CoVs in bats and other animals has drastically changed our perception of the importance of zoonotic origins and animal reservoirs of HCoVs in human transmission.	Daraasada CoV yada ee fiidmaaraha iyo xoolaha kale ayaa si wayn u badashay fikradeena ah muhiimada asalka xanuunka xoolaha ee u gudba bini'aadanka iyo deegaanka xoolaha ee HCoV yada ee u gudbinta bini'aadanka.	PubMed_8:763	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_so_0008
en	so	Pervasive evidence has shown that SARS-CoV, MERS-CoV and SARS-CoV-2 have a bat origin and are transmitted to humans via intermediate hosts.	Cadeynta balaaran ayaa muujisay in SARS-CoV, MERS-CoV iyo SARS-CoV-2 ay leeyihiin asal fiidmeer loona gudbiyo bini aadamka iyadoo loo marayo xanuun side dhexdhexaad ah.	PubMed_8:764	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_so_0008
en	so	Given that SARS-CoV infection originates from the contact between humans and civets in the markets, closing wet markets and killing civets therein could have effectively ended the SARS epidemic.	Hadii caabuqa SARS-CoV uu kasoo farcamay is taabashada bini aadamka iyo bahalka loo yaqaan civets ee suuqa taala, xiritaanka suuqyada qoyan iyo dilitaanka civets markaas wuxuu si wax ku ool ah uu dhamayn lahaa safmareenka SARS.	PubMed_8:765	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_so_0008
en	so	By the same reasoning, pangolins should be removed from wet markets to prevent zoonotic transmission, in view of the discovery of multiple lineages of pangolin beta-CoVs closely related to SARS-CoV-2.	Sababaynta lamidka ah, pangolin yada waa in laga saaraa suuqyada qoyan si looga hortago gudbinta xanuunka xoolaha ee u gudba bini'aadanka, marka la eego ogaanshaha dhawr noole ee pangolin beta-CoV yada ayaa si dhaw ula xiriira SARS-CoV-2.	PubMed_8:766	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_so_0008
en	so	However, whether and how SARS-CoV-2 is transmitted to humans through pangolins and other mammals remain to be clarified in future investigations.	Si kasta ha ahaatee, hadii iyo sida SARS-CoV-2 loogu gudbiyo bini aadamka isagoo u maraya pangolin iyo naaslayaasha kale ayaa ah mid in lagu cadeeya ah baaritaanada mustaqbalka.	PubMed_8:767	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_so_0008
en	so	On the other hand, MERS-CoV has existed in dromedary camels for a long time.	Dhinaca kale, MERS-CoV ayaa ku jiray geela halka kurus leh mudo dheer.	PubMed_8:768	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_so_0008
en	so	These camels serve as an important tool for transportation as well as a main source of meat, milk, leather and wool products for the local people.	Geelan waxaa waaye qalab muhiim ah oo gaadiid ah iyo sidoo kale isha ugu wayn ee laga hello hilib, caano, maqaar iyo alaabta dhogorta ee ka hellaan dadka maxalliga ah.	PubMed_8:769	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_so_0008
en	so	They are widely distributed across the Middle East and Africa.	Waxaa si balaaran loogu qaybiyay daafaha Bariga dhexe iyo Afrika.	PubMed_8:770	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_so_0008
en	so	It is therefore impossible to sacrifice all camels for the control of MERS, as what was done in wild animal markets in China to prevent the spreading of SARS-CoV and SARS-CoV-2.	Sidaas darteed waa suurtagal in la huro dhamaan geela si loo xakameeyo MERS, sida wixii lagu sameeyay xoolaha duur joogta ee Shiinaha si looga hor tago faafitaanka SARS-CoV iyo SARS-CoV-2.	PubMed_8:771	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_so_0008
en	so	To stop the recurrent outbreaks of MERS, a comprehensive approach should be taken to develop effective vaccines against MERS-CoV for camels, in combination with other infection control measures.	Si loo joojiyo soo noqnoqoshada dilaacyada MERS, hab dhamaystiran waa in la qaado si loo sameeyo talaalo shaqaynaya ee ku aadan MERS-CoV ee geela, iyadoo ay la socoto talaabooyin kale oo xakamaynta caabuqa.	PubMed_8:772	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_so_0008
en	so	As we are not able to eliminate these viruses, new genotypes might emerge to cause outbreaks.	Maadaama aynaan awoodin inaan cirib tirno fayraasyadan, genotypes cusub ayaa soo ifbixi kara si ay u sababaan dilaacyo.	PubMed_8:773	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_so_0008
en	so	A variety of zoonotic CoVs are circulating in the wild.	CoV yada xanuunka xoolaha ee u gudba bini'aadanka oo kala duwan ayaa ku wareegaya hawdka.	PubMed_8:774	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_so_0008
en	so	Particularly, bat CoVs with zoonotic potential are so diverse.	Gaar ahaan, CoV yada fiidmaarta ee leh suurtagalnimada xanuunka xoolaha ee u gudba bini'aadanka ayaa saaid ukala duwan.	PubMed_8:775	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_so_0008
en	so	There are plenty of opportunities that these zoonotic CoVs evolve and recombine, resulting in the emergence of new CoVs that are more transmissible and/or deadly in humans in future.	Waxaa jira fursado badan oo CoV yada xanuunka xooluhu uu bini'aadanka qaadsiiyo ay ku hormarayaan ayna dib isugu imaanayaan, iyagoo sababaya inay soo ifbaxaan CoV yo cusub kuwaas oo si badan loogu gudbin karo iyo/ama aad u laynaya bini'aadanka mustaqbalka.	PubMed_8:776	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_so_0008
en	so	The culture of eating wild animals in some places of China should be abandoned to reduce unnecessary contact between humans and animals.	Dhaqanka cunista xoolaha duurjoogta ee meelaha qaar Shiinaha waa in layska daayaa si loo yareeyo xiriir aan loo baahnayn oo u dhaxeeya bini'aadanka iyo xoolaha.	PubMed_8:777	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_so_0008
en	so	With the ordeals of SARS, MERS and COVID-19, a better preparedness and response plan should be in place.	Dhibaatooyinka SARS, MERS iyo COVID-19, diyaar garaw wanaagsan iyo qorshe falcelin waa in meel la dhigaa.	PubMed_8:778	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_so_0008
en	so	In fact, many viruses have existed in the planet for a very long time.	Xaqiiq ahaan, fayruusyo badan ayaa ka jiray dhulka waqti aad u dheer.	PubMed_8:779	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_so_0008
en	so	They stay in their own natural reservoirs until there is a chance for spillover.	Waxay joogaan kaydkooda dabiiciga ah ilaa ka timaado fursad uu meel kale ku faafo.	PubMed_8:780	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_so_0008
en	so	Although bats have many features that favours the spreading of viruses, the chance for humans to be in contact with bats and other wildlife species can be minimized if people are educated to stay away from them.	Inkastoo fiidmeeruhu ay leeyihiin astaamo badan oo ka caawinaya fidinta fayraasyada, fursada bini aadamku uu kula xiriiri karo fiidmeerta iyo noolayaasha duurjoogta ayaa la yarayn karaa hadii dadka wax la baro si ay uga dheeraadaan.	PubMed_8:781	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_so_0008
en	so	Continuous surveillance in mammals is necessary for better understanding of the ecology of CoVs and their natural hosts, which will prove useful in preventing animal-to-human transmission and future outbreaks.	Korjoogtayn socota ee naaslayda ayaa u haboon fahan fiican ee degaanka CoV yada iyo xanuun sidayaashooda dabiiciga ah, kuwaas oo cadaynaya waxtarkooda ka hortaga ka gudbitaanka xoolaha u gudbaya bini'aadanka iyo dilaacista mustaqbalka.	PubMed_8:782	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_so_0008
en	so	To conclude, the most effective way to prevent viral zoonosis is for humans to stay away from the ecological niches of the natural reservoirs of the zoonotic viruses.	Si loo soo gabagabeeyo, habka ugu waxtarka leh ee lagaga hortagi karo fayruusyada xanuunada xoolaha  ee u gudba bini'aadanka ayaa loogu talagalay bini'aadanka inuu ka fogaado deegaaan nololeedka kaydka dabiiciga ee fayruusyada xanuunada xoolaha ee u gudba bini'aadanka.	PubMed_8:783	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_so_0008
en	so	Several pieces in the puzzle of the zoonotic origin of SARS-CoV-2 are still missing.	Qaybo dhawr ah ee xujada asalka xanuunka xoolaha ee u gudba bini'aadanka ee SARS-CoV-2 ayaa wali maqan.	PubMed_8:784	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_so_0008
en	so	First, if bats transmit an ancestral virus of SARS-CoV-2 to pangolins, it will be of interest to see under what circumstances bats and pangolins could share the same ecological niche.	Tan koobaad, hadii fiidmeeruhu ay gudbiyaan fayras hore ee SARS-CoV-2 ee ku aadan pangolin yada, waxay noqon doontaa mid danayn leh in la arko duruufaha keenay fiidmeeraha iyo qarindiyaasha inay wadaagaan deegaan nololeed isku mid ah.	PubMed_8:785	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_so_0008
en	so	Second, if bats play a more direct role in human transmission, how humans get into contact with bats should be determined.	Tan labaad, hadii fiidmeeruhu ay door toos ah oo badan ka ciyaaraan u gudbinta bini aadamka, sida aadanuhu uu ku taabto fiidmeerta waa in la ogaadaa.	PubMed_8:786	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_so_0008
en	so	Third, if a third mammal acts as the true intermediate host, how it interacts with the different species including humans, bats and pangolins has to be clarified.	Tan saddexaad, hadii naasle saddexaad uu noqdo xanuun sidaha dhex dhexaad ee runta ah, sida ay u dhex gasho noolayaasha kala duwan ee ay kamid yihiin bin aadamka, fiidmeeraha iyo pangolin yada waa in la cadeeyo.	PubMed_8:787	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_so_0008
en	so	Finally, since many mammals including domestic animals might be susceptible to SARS-CoV-2, both surveillance and experimental infection should be conducted.	Ugu dambayn, maadaama naaslay badan oo ay ku jiraan xoolaha la dhaqdo ay qaadi karaan SARS-CoV-2, labadaba waardiyayn iyo caabuq tijaabo ah waa in la sameeyo.	PubMed_8:788	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_so_0008
en	so	Should it be a bat, a pangolin or another mammal, it is expected that SARS-CoV-2 or its parental viruses that are almost identical will be identified in its natural hosts in future.	Haday ahaato fiidmeer, pangolin mise naasle kale, waxaa la rajaynayaa in SARS-CoV-2 misane fayraasyada ay kasoo farcameen kuwaas oo inta badan isu eeg ayaa la ogaan doonaa iyadoo ku jirta xanuun sidaheeda dabiiciga ah mustqabalka.	PubMed_8:789	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_so_0008
en	so	Continued investigations in this area will elucidate the evolutionary pathway of SARS-CoV-2 in animals, with important implications in the prevention and control of COVID-19 in humans.	Baaritaano sii socda ee goobtan ayaa cadeyn doona jidka isbadelka ee SARS-CoV-2 ee xoolaha, iyadoo leh natiijooyin muhiim ah ee ka hortaga iyo xakamaynta COVID-19 ee bini'aadanka.	PubMed_8:790	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_so_0008
en	so	Updating the diagnostic criteria of COVID-19 “suspected case” and “confirmed case” is necessary	Qaabka cusboonaysiinta baadhitaanka COVID-19  ee "kiiska laga shakiyay" iyo "kiiska la xaqiijiyay" ayaa muhiim ah.	PubMed_11:1054	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7125052/	CC BY 4.0	en_so_0011
en	so	On 6 February 2020, our team had published a rapid advice guideline for diagnosis and treatment of 2019 novel coronavirus (2019-nCoV) infection, and this guideline provided our experience and make well reference for fighting against this pandemic worldwide.	6dii Febraayo 2020, kooxdayada waxay daabaceen xeer waano oo dagdaga ah oo loogu tala galay baadhitaanada iyo daaweynta caabuqa  cornoavirus ka cusub ee 2019 (2019-nCoV) xeerkan wuxuu siyaadiyay khibradayada wuxuuna sameeyay tixraac wanaagsan oo lagula dagaalamayocudurkan aduunka ku faafay.	PubMed_11:1055	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7125052/	CC BY 4.0	en_so_0011
en	so	However, the coronavirus disease 2019 (COVID-19) is a new disease, our awareness and knowledge are gradually increasing based on the ongoing research findings and clinical practice experience; hence, the strategies of diagnosis and treatment are also continually updated.	Si kasta ha noqotee, cudurka coronavirus 2019 (COVID-19) waa cudur cusub, wacyigalintayada iyo aqoontayada si tartiib ah ayay u kordhaysaa ayadoo ku salayn natiijooyinka cilmi baadhista socota iyo muujimaha baadhitaanka caafimaad; sidaas awgeed, istaraatiijiyadaha baadhitaan iyo kuwa daaweyneed ayaa sidoo la cusboonaysiiya si joogta ah.	PubMed_11:1056	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7125052/	CC BY 4.0	en_so_0011
en	so	In this letter, we answered one comment on our guideline and provided the newest diagnostic criteria of “suspected case” and “confirmed case” according to the latest Diagnosis and Treatment Guidelines for COVID-19 (seventh version) that issued by the National Health Committee of the People's Republic of China.	Warqadan, waxaan kaga jawaabnay hal faalo oo ku jirta xeerka waxaanu bixinayna qaabka baadhitaan ee u dambeeyay ee "kiiska laga shakiyay" iyo "kiiska la xaqiijiyay" ayadoo la tixraacayo Xeerarka baadhitaano iyo Daaweyneed  ee COVID-19 (nooca todobaad) kaas oo ay soo saareen Gudiga Qaran ee Caafimaadka Dadka Qaranka Shiinaha.	PubMed_11:1057	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7125052/	CC BY 4.0	en_so_0011
en	so	In December 2019, the 2019 novel coronavirus (2019-nCoV) has caused an outbreak, which is now officially named as the coronavirus disease 2019 (COVID-19) and the virus has been named severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2).	Diseembar 2019, coronavirus ka cusub ee 2019 (2019-nCoV) ayaa sababay dilaacitaan, kaas o hadda si rasmi ah loo yaqaano cudurka coronavirus ee2019 (COVID-19)  fayraskana waxaa lagu magaacabay fayraska ba'an ee neef-mareenka ee coronavirus 2 (SARS-CoV-2).	PubMed_11:1058	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7125052/	CC BY 4.0	en_so_0011
en	so	On 11 March 2020, WHO characterized COVID-19 as a pandemic.	11kii Maarso 2020, Hay'ada Caafimaadka Aduunka ayaa ku astaamaysay COVID-19 in uu yahay cudur caalami ah.	PubMed_11:1059	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7125052/	CC BY 4.0	en_so_0011
en	so	In order to fight against the SARS-CoV-2 infection, our team has developed a rapid advice guideline and that has been published online in Military Medical Research on 06 February 2020.	Si loola dagaalamo caabuqa SARS-CoV-2, kooxdayadu waxay soo saareen shuruuc waano oo dagdag ah waxaana lagu daabacay si online ah Cilmi baadhista Caafimaad ee Milatari 6 Febraayo 2020.	PubMed_11:1060	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7125052/	CC BY 4.0	en_so_0011
en	so	It has attracted a great attention since published.	Waxay soo jiidatay dareen weyn ilaa maalintii la daabacay.	PubMed_11:1061	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7125052/	CC BY 4.0	en_so_0011
en	so	Note however that COVID-19 is a new disease, our awareness and knowledge is gradually increasing based on the ongoing research findings and clinical practice experience; hence, the strategies of diagnosis and treatment are also continually updated.	Ogsoonaw si kasta oo COVID-19 u yahay cudur cusub, wacyigalinteena iyo aqoonteena sida tartiibta ah u kordhaysa ee kusalaysan natiijooyinka cilmi baadhista iyo khibrada baaritaanada caafimaad; sidaas awgeed, istaatiijiyadaha baadhitaan iyo kuwa daaweyneed ayaa sidoo kale si joogta ah loo cusboonaysiiyaa.	PubMed_11:1062	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7125052/	CC BY 4.0	en_so_0011
en	so	For instance the Diagnosis and Treatment Guidelines for COVID-19 issued by the National Health Committee of the People's Republic of China (http://www.nhc.gov.cn/), among 16 January 2020 to 3 March 2020, has issued a total of seven editions with some contexts being substantively changed.	Talaabooyin baadhitaano iyo kuwa daaweyneed ee COVID-19 ee ay soo saareen Gudiga Qaran ee Caafimaad ee Dad Qaranka  ee Shiinaha (http://www.nhc.gov.cn/),oo ka mid kuwa 16 Janaayo 2020 ilaa 3 Maarso 2020, ayaa soo saaray wadarta todobo dib loo tafatiray kuwaas oo nuxurkooda si wax ku ool ah loo badalay.	PubMed_11:1063	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7125052/	CC BY 4.0	en_so_0011
en	so	Now our guideline received a comment by Zhou et al., they introduced a simple scoring proposal based on their clinical experience.	Hadda xeerarkanaga waxaa faala ka bixiyay Zhou etal., waxay soo saareen soo jeedin fudud ayagoo ku salaynaya khabrida caafimaad.	PubMed_11:1064	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7125052/	CC BY 4.0	en_so_0011
en	so	Their work added new evidence for our guideline and also make valuable reference for this pandemic worldwide.	Shaqadoodu waxay ku dartay cadayn shuruucdayaa sidoo kale waxay u samaysay tixraac qiimo leh ee cudurkan aduunka dhan gaaray.	PubMed_11:1065	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7125052/	CC BY 4.0	en_so_0011
en	so	We endorse their significant work and express our thanks.	Waxaanu ayidnay shaqadooda muhiimka ah waxaanu u muujinayna mahad celintanada.	PubMed_11:1066	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7125052/	CC BY 4.0	en_so_0011
en	so	However, their work also needs update according to the latest Diagnosis and Treatment Guidelines for COVID-19 (Trial seventh version) and recently studies.	Si kasta ha ahaatee, shaqadooda sidoo kale waxay u baahantahay  cusboonaysiin ayadoo la tixraacayo Shuruucaha ugu dambeeyay ee Baadhitaano iyo Daaweyneed ee COVID-19 (Nooca tijaabada Todobaad) iyo daraasadaha hadda ah.	PubMed_11:1067	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7125052/	CC BY 4.0	en_so_0011
en	so	According to the seventh edition (3 March 2020), to confirm the suspected case needs to combine any one item of epidemiological history features with two items of clinical manifestations to make a comprehensive analysis, or needs to meet three items of clinical manifestations if without clear epidemiological history:	Marka la tixraaco tafatirida todobaad (3 Maarso 2020), si loo xaqiijiyo kiisaska laga shakiyay waxay ubaahantahay in lagu isku dhafo hal shay oo ah astaamaha taariikheed ee daraasada cudurada saf-mareenka ah iyo laba laba shay oo ah muujiimada caafimaad si loo sameeyo taxliilin dhamaystiran, ama baahida loo qabo helitaaanka seddex shay oo ah muujimaha caafimaad ahaaneed hadii aysan jirin taariikh cudurada saf-mareenka ah oo cad.	PubMed_11:1068	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7125052/	CC BY 4.0	en_so_0011
en	so	Epidemiological history: (1) a history of travel or residence in Wuhan city and surrounding areas, or other communities where COVID-19 cases had been reported in the last 14 days before symptom onset; (2) a history of contact with SARS-CoV-2 infectious cases (with positive nucleic acid test); (3) a history of contacting with patients with fever or respiratory symptoms from Wuhan city and surrounding areas, or other communities where COVID-19 had been reported in the last 14 days before symptom onset; (4) a history of contacting with cluster of confirmed cases (≥ 2 cases with fever and/or respiratory symptoms occurred within 2 weeks in small areas, such as home, office, class of school, etc).	Taariikhda daraasaadka cudurada saf-mareen ahaaneed: (1) taariikh socdaal mise deganaansho ee magaalada Wuhan iyo goobaha ka agdhaw, mise bulshooyinka kale ee kiisaska COVID-19 laga soo sheegay 14 kii maalin ee u dambeeyay ka hor bilaabashada calaamadaha; (2) taariikh la xirrir ee kiisaska caabuq ee SARS_CoV-2 (ee laga helay baaritaanka nucleic acid); (3) taariikh xiriir ee bukaanada qaba qandho mise astaamaha neefmareen ee ka yimid magaalada Wuhan mise goobaha ka agdhow, mise bulshooyinka kale ee COVID-19 laga soo sheegay 14 kii maalin ee u dambaysay ka hor bilaabashada calaamadaha; (4) taariikh la xiriir ee kooxo kiisas la xaqiijiyay (>= 2 kiisas oo leh qandho iyo/mise astaamaha neefmareenka ee dhacay laba todobaad gudahood goobaha yaryar, sida guriga, xafiiska, fasalka dugsiga, etc).	PubMed_11:1069	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7125052/	CC BY 4.0	en_so_0012
en	so	Clinical manifestations: (1) fever and/ or respiratory symptoms; (2) with imaging features of COVID-19 infection; (3) total white blood cell counts showing normal, decreased, or reduced lymphocyte count in the early onset stage.	Muujimahacaafimaad: (1) qandho iyo/mise astaamaha neefmareenka; (2) ee leh astaamaha sawirka caabuqa COVID-19; (3) wadarta tirada unugu dhiiga cad ee tusaya inuu caadi yahay, hoos u dhacay, mise tirada dhiiga cad oo hoos u dhacay ee marxalada hore ee bilaabashada.	PubMed_11:1070	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7125052/	CC BY 4.0	en_so_0012
en	so	Diagnosing the confirmed case should base on suspected case with any one item of pathogenic or serological evidence as following: (1) real-time PCR test positive for SARS-CoV-2; (2) viral whole genome sequencing showing high homogeneity to the known novel coronaviruses; (3) positive for the specific IgM antibody and IgG antibody to SARS-CoV-2 in serum test; or a change of the SARS-CoV-2-specific IgG antibody from negative to positive, or titer rising ≥4 times in the recovery phase above that in the acute phase.	Baarista kiiska la xaqiijiyay waa in lagu dhiso kiiska laga shakiyay oo leh shay uun jeermis ah ama cadayn dheecaanka dhiiga sida soo socota: (1) waqtiga dhabta ah baarista laga helay PCR ee SARS-CoV-2; (2) fayruuska dhan ee isku xiga genome ee tusaya iskumid saraysa ee coronaviruse yada aan caadiga ahayn ee la yaqaano; (3) laga helay IgM antibody gaarka ah iyo IgG antibody ee SARS-CoV-2 ee baarista serum; mise badelka SARS-CoV-2 gaarka ee IgG antibody ee laga waayay noqdayna mid laga helay, mise cabirka kor u kacaya >=4 marar ee wajiga ka bogsashada ee ka koreeya taas ee wajiga ba'an.	PubMed_11:1071	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7125052/	CC BY 4.0	en_so_0012
en	so	We can see that the real-time PCR test for nucleic acid in respiratory tract or blood samples was added to the second (18 January 2020) and third (22 January 2020) editions.	Waxaan arki karnaa in waqtiga dhabta ah ee baarista PCR ee nucleic acid ee neefmareenka ama sambalada dhiiga ayaa lagu daray daabacaadaha labaad (18 Janaayo 2020) iyo midka saddexaad (22 Janaayo 2020).	PubMed_11:1072	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7125052/	CC BY 4.0	en_so_0012
en	so	The pathogenic detection of blood sample was added to the fourth (27 January 2020) and fifth (8 February 2020) editions; and then the serological evidence was added to the seventh edition.	Ogaanshaha jeermiska ee sambalka dhiiga aya lagu daray daabacaadaha afaraad (27 Janaayo 2020) iyo midka shanaad ( 8 Febraayo 2020), iyo kadib cadaynta dheecaanka dhiiga ayaa lagu daray daabacaada toddobaad.	PubMed_11:1073	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7125052/	CC BY 4.0	en_so_0012
en	so	These modifications based on the researchers continued work that to search for an optimal nucleic acid detection kit for rapid diagnosis, as well as the samples from respiratory tract including blood sampling, which increased the availability of different specimens, and supported bringing the specific antibody positive result into the confirmed criteria.	Wax ka badelistan lagu salaynayo shaqada sii socotay ee cilmi baarayaasha ee in la raadiyo qalab ogaanshaha nucleic acid oo fiican si xawli ah si loogu baaro, iyo sidoo kale sambalada ka yimid neefmareenka ee ay ku jiran baarista dhiiga, kaas oo kordhiyay helitaanka tijaabooyin badan, oo taageerayna keenista antibody ga gaarka ah ee natiijada laga helay ee noqonaysa habka la xaqiijiyay.	PubMed_11:1074	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7125052/	CC BY 4.0	en_so_0012
en	so	Besides, there are more and more evidence that remind us to caution with the atypical symptomatic and asymptomatic patients.	Ka sokow, waxaa jira cadaymo fara badan oo na xasuusinaya inaan ka digtoonaano calaamadaha aan caadiga ahayn iyo kuwa calaamadaha leh ee bukaanada.	PubMed_11:1075	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7125052/	CC BY 4.0	en_so_0012
en	so	Hence, the flow chart of Zhou et al. should be updated, as they classified the person without clinical symptoms as “low risk”.	Sidaa daraadeed, khariidada Zhou et al. waa in la cusboonaysiiyo, maadama lagu qaybeeyay qofka isagoon calaamado caafimad lahayn "khatar hoose"	PubMed_11:1076	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7125052/	CC BY 4.0	en_so_0012
en	so	The score system also needs to be verified in further clinical practice and studies.	Nidaamka dhibco siinta wuxuu sidoo kale u baahanyahay in lagu xaqiijiyo hawlgalo caafimaad oo dheeri ah iyo daraasado.	PubMed_11:1077	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7125052/	CC BY 4.0	en_so_0012
en	so	To conclude, we hope more direct evidence coming up and call for readers to provide their comments.	Si loo soo gabagabeeyo, waxaan rajaynaynaa cadaymo toos ah oo badan oo isa soo taraya iyo in loogu yeero akhristayaasha inay dhiibtaan faalooyinkooda.	PubMed_11:1078	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7125052/	CC BY 4.0	en_so_0012
en	so	For the diagnosis of “suspected case” and “confirmed case”, we suggest to trace and obey the newest guidelines of their home countries.	Baaritaanka "kiiska laga shakiyay" iyo "kiiska la xaqiijiyay", waxaan soo jeedinaynaa in la dabagalo oo la adeeco tilmaamaha ugu cusub ee dalalkooda hooyo.	PubMed_11:1079	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7125052/	CC BY 4.0	en_so_0012
en	so	Our team will also timely update our guideline to offer help.	Kooxdeena waxay si waqtiyaysan u cusboonaysiin doonaa tilmaanteena si ay caawimaad u bixiyaan.	PubMed_11:1080	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7125052/	CC BY 4.0	en_so_0012
en	so	Bangladesh reports five new deaths due to COVID-19, a daily highest	Bangladesh waxay sheegtay shan dhimasho oo cusub oo uu sababay COVID-19, tii maalin ugu saraysay.	Wikinews_1:1081	https://en.wikinews.org/wiki/Bangladesh_reports_five_new_deaths_due_to_COVID-19,_a_daily_highest	CC_BY-SA_2.5	en_so_0012
en	so	Yesterday, Bangladesh has confirmed five new deaths due to COVID-19 on the day.	Shalay, Bangladesh waxay xaqiijisay shan dhimasho oo cusub oo uu sababay COVID-19 maalinkaas.	Wikinews_1:1082	https://en.wikinews.org/wiki/Bangladesh_reports_five_new_deaths_due_to_COVID-19,_a_daily_highest	CC_BY-SA_2.5	en_so_0012
en	so	This is the highest number of fatalities in a day due to the virus.	Tani waa tirada dhimasho ee ugu saraysa maalin gudaheed oo uu sababay fayruusku.	Wikinews_1:1083	https://en.wikinews.org/wiki/Bangladesh_reports_five_new_deaths_due_to_COVID-19,_a_daily_highest	CC_BY-SA_2.5	en_so_0012
