sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	zu	Cardiac events were also the main reason for death in SARS patients.	Izehlakalo ezihlobene nenhliziyo zaphinde zaba isizathu esiyinhloko sokufa kweziguli ezine-SARS.	PubMed_7:387	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0004
en	zu	It has been reported that SARS-CoV-2 can also bind to ACE2-positive cholangiocytes, which might lead to liver dysfunctions in COVID-19 patients.	Kuphindwe kwabikwa ukuthi i-SARS-CoV-2 iyakwazi futhi ukunamathela kuma-ACE2-positive cholangiocyte, okungase kuholele ekungasebenzini kahle kwesibindi kuziguli eziphethwe i-COVID-19.	PubMed_7:388	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0004
en	zu	It is worth noting that age and underlying disease are strongly correlated and might interfere with each other.	Kuhle ukuphawula ukuthi ubudala kanye nesifo esikhona kakade kuhlobene nokuqinile futhi kungase kuphazamisane.	PubMed_7:389	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0004
en	zu	Abnormal laboratory findings: The C-reactive protein (CRP) level in blood reflects the severity of inflammation or tissue injury and has been proposed to be a potential prognostic factor for disease, response to therapy, and ultimate recovery.	Imiphumela yaselabhorethri engavamile: Izinga lephrotheni ye-C-reactive (CRP) egazini ibonisa ubucayi bokuvuvukala noma ukulimala kwesicubu futhi kuye kwaphakanyiswa ukuthi kuyisici esingase sibe imbangela yesifo, ukusabela ekwelashweni, kanye nokululama okuphelele.	PubMed_7:390	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0004
en	zu	The correlation of CRP level to the severity and prognosis of COVID-19 has also been proposed.	Kuphinde kwenziwa ukuhlobana kwezinga le-CRP nobucayi nembangela ye-COVID-19.	PubMed_7:391	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0004
en	zu	In addition, elevated lactate dehydrogenase (LDH), aspartate aminotransferase (AST), alanine aminotransferase (ALT), and creatine kinase (CK) may also help predict the outcome.	Ngaphezu kwalokho, i-lactate dehydrogenase (LDH) ephakeme, i-aspartate aminotransferase (AST), i-alanine aminotransferase (ALT), kanye ne-creatine kinase (CK) ingase futhi isize ukubikezela umphumela.	PubMed_7:392	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0004
en	zu	These enzymes are expressed extensively in multiple organs, especially in the heart and liver, and are released during tissue damage.	Lawa ma-enzyme aboniswa kabanzi ezithweni eziningi, ikakhulukazi enhliziyweni nakusibindi, futhi kukhululwa phakathi nokulimala kwesicubu.	PubMed_7:393	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0004
en	zu	Thus, they are traditional markers for heart or liver dysfunctions.	Ngenxa yalokho, ziyizinkomba ezivamile zokungasebenzi kahle kwenhliziyo noma isibindi.	PubMed_7:394	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0004
en	zu	Major clinical symptoms: Chest radiography and temporal progression of clinical symptoms should be considered together with the other issues for the prediction of outcomes and complications of COVID-19.	Izimpawu zokwelashwa ezinkulu: I-radiography yesifuba nokuqhubeka kwesikhashana kwezimpawu zokwelashwa kufanele zicatshangelwe ndawonye nezinye izinkinga zokubikezelwa kwemiphumela nezinkimbinkimbi ze-COVID-19.	PubMed_7:395	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0004
en	zu	Use of steroids: As described above, steroids are immunosuppressant commonly used as an adjunctive therapy for infectious diseases to reduce the severity of inflammatory damage.	Ukusetshenziswa kwama-steroid: Njengoba kuchazwe ngenhla, ama-steroid angama-immunosuppressant ngokuvamile asetshenziswa njengokwelashwa kokwenezela kwezifo ezithelelanayo ukuze kuncishiswe ubucayi komonakalo wokuvuvukala.	PubMed_7:396	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0004
en	zu	Since a high dosage of corticosteroids was widely used in severe SARS patients, many survivors suffered from avascular osteonecrosis with life-long disability and poor life quality.	Njengoba kusetshenziswe kabanzi inani eliphakeme lama-corticosteroid kuziguli ezine-SARS ebucayi, iningi labantu abasinda babephethwe i-avascular osteonecrosis benokukhubazeka kokuphila kwabo konke nezinga lokuphila elingelihle.	PubMed_7:397	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0004
en	zu	Thus, if needed, steroids should be used at low dosage and for a short time in COVID-19 patients.	Ngenxa yalokho, uma edingekile, ama-steroid kufanele asetshenziswe ngesilinganiso esiphansi futhi isikhathi esifushane kuziguli ze-COVID-19.	PubMed_7:398	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0004
en	zu	Mental stress: As described above, during the COVID-19 outbreak many patients have suffered from extraordinary stress as they often endured long periods of quarantine and extreme uncertainty and witnessed the death of close family members and fellow patients.	Ukucindezeleka komqondo: Njengoba kuchazwe ngenhla, phakathi nokubheduka kwe-COVID-19 iziguli eziningi zaphathwa ukucindezeleka okukhulu njengoba kwakufanele zibekezelele izinkathi ezide zokuzivalela nokungaqiniseki okukhulu futhi zibona ukufa kwamalungu omndeni aseduze kanye neziguli ezikanye nazo.	PubMed_7:399	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0004
en	zu	It is imperative to provide psychological counseling and long-term support to help these patients recover from the stress and return to normal life.	Kusemqoka ukuthi kunikezwe ukwelulekwa komqondo nokusekelwa kwesikhathi eside ukuze kusizwe lezi ziguli zilulame ekucindezelekeni futhi zibuyele empilweni evamile.	PubMed_7:400	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0004
en	zu	According to demographic studies so far, COVID-19 seems to have different epidemiological features from SARS.	Ngokuvumelana nezingcwaningo zolwazi lwabantu kuze kube manje, i-COVID-19 ibonakala inezici ze-epidemiological ezihlukile ku-SARS.	PubMed_7:401	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0004
en	zu	In addition to replicating in the lower respiratory tract, SARS-CoV-2 can efficiently replicate in the upper respiratory tract and causes mild or no symptoms in the early phase of infection, similar to other CoVs that cause common colds.	Ngaphezu kokuphindeka kumgudu wokuphefumula ongezansi, i-SARS-CoV-2 iyakwazi ukuphindeka kalula kumgudu wokuphefumula ongenhla futhi ibangele izimpawu ezincane noma ingazibangeli esigabeni sokuqala sokutheleleka, ngendlela efanayo nama-CoV abangela imikhuhlane evamile.	PubMed_7:402	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0004
en	zu	Therefore, infected patients at the early phase or incubation period can produce a large amount of virus during daily activities, causing great difficulty for the control of the epidemic.	Ngakho-ke, iziguli ezithelelekile esigabeni sokuqala noma enkathini yokufukanyelwa zingakhiqiza inani elikhulu legciwane phakathi nemisebenzi yansuku zonke, okubangela ubunzima obukhulu bokulawulwa komqedazwe.	PubMed_7:403	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0004
en	zu	However, the transmission of SARS-CoV was considered to occur when the patients are severely ill, while most transmission did not happen at the early phase.	Nokho, ukutheleleka kwe-SARS-CoV kwakucatshangwa ukuthi kwenzeka lapho iziguli zazigula kakhulu, kuyilapho ukutheleleka okuningi kungazange kwenzeke esigabeni sokuqala.	PubMed_7:404	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0004
en	zu	Thus, the current outbreak of COVID-19 is much more severe and difficult to control than the outbreak of SARS.	Ngenxa yalokho, ukubheduka kwe-COVID-19 kubucayi kakhulu futhi kunzima ukukulawula kunokubheduka kwe-SARS.	PubMed_7:405	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0004
en	zu	Great efforts are currently underway in China including the lockdown of Wuhan and surrounding cities and continuous quarantine of almost the entire population in hopes of interrupting the transmission of SARS-CoV-2.	Kunemizamo eminingi eqhubekayo njengamanje e-China okuhlanganisa ukuvalwa thaqa kwe-Wuhan namadolobha azungezile nokuzivalela okuqhubekayo kwaso sonke isibalo sabantu ngethemba lokuphazamisa ukudluliswa kwe-SARS-CoV-2.	PubMed_7:406	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0004
en	zu	Although these actions have been dramatically damaging the economy and other sectors of the country, the number of new patients is declining, indicating the slowdown of the epidemic.	Nakuba lezi zinyathelo ziwulimaze kakhulu umnotho neminye imikhakha yezwe, inani leziguli ezintsha liyancipha, okubonisa ukuncipha kwejubane lomqedazwe.	PubMed_7:407	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0004
en	zu	The most optimistic estimate is that the outbreak will end by March and the downswing phase will last for 3-4 months.	Isilinganiso esithembisa kakhulu esokuthi ukubheduka kuzophela ngo-March futhi isigaba sokuncipha sizoqhubeka izinyanga ezingu-3-4.	PubMed_7:408	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0004
en	zu	However, some other experts are not that optimistic.	Nokho, ezinye izazi azinalo lelo themba.	PubMed_7:409	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0004
en	zu	Paul Hunter, et al., estimated that COVID-19, which seems substantially more infectious than SARS, will not end in 2020.	U-Paul Hunter, et al., ulinganisa ukuthi i-COVID-19, ebonakala ithelelana kakhulu kune-SARS, ngeke iphele ngo-2020.	PubMed_7:410	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0004
en	zu	Ira Longini, et al., established a model to predict the outcome of the epidemic and suggested that SARS-CoV-2 could infect two-thirds of the global population.	U-Ira Longini, et al., wasungula imodeli yokubikezela umphumela womqedazwe futhi wasikisela ukuthi i-SARS-CoV-2 ingase iphathe izingxenye ezimbili kwezintathu zesibalo sabantu emhlabeni wonke.	PubMed_7:411	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0004
en	zu	A Canadian group reported that SARS-CoV-2 was detected in both mid-turbinate and throat swabs of patients who recovered and left the hospital 2 weeks earlier, which indicates that the newly identified virus could become a cyclical episode similar to influenza.	Iqembu lase-Canada labika ukuthi i-SARS-CoV-2 yatholwa kuwo womabili amaswabhu e-mid-turbinate kanye nawomphimbo eziguli ezalulama futhi zaphuma esibhedlela emavikini amabili ngaphambilini, okubonisa ukuthi igciwane elisanda kutholwa kungenzeka ukuthi libe isiqephu esiphindayo esifana nemfuluwenza.	PubMed_7:412	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0004
en	zu	However, promising signs have occurred in China based on the declining number of new cases, indicating the current strategies might have been working.	Nokho, izimpawu ezithembisayo zivele e-China ngokusekelwe enanini elehlayo labantu abasha abagulayo, okubonisa ukuthi amasu amanje kungenzeka ukuthi ayasebenza.	PubMed_7:413	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0004
en	zu	Ebola was originally predicted to cause up to a million cases with half a million deaths.	Ekuqaleni kwakubikezelwe ukuthi i-Ebola yayizophatha abantu abayisigidi futhi kufe ingxenye yesigidi sabantu.	PubMed_7:414	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0004
en	zu	However, via strict quarantine and isolation, the disease has eventually been put under control.	Nokho, ngenxa yokuzivalela nokuzihlukanisa okuqinile, isifo sigcine silawuliwe.	PubMed_7:415	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0004
en	zu	It is possible, similar to SARS-CoV, that SARS-CoV-2 might become weaker in infectivity and eventually die down or become a less pathogenic virus co-existent with humans.	Kungenzeka, njenge-SARS-CoV, ukuthi i-SARS-CoV-2 ingase ibe buthaka ingabi namandla futhi ekugcineni iphele noma ibe igciwane elingagulisi kakhulu elikwazi ukuphilisana nabantu.	PubMed_7:416	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0004
en	zu	A comparison of the epidemic of COVID-19 with that of SARS and MERS is provided below (Fig. ​(Fig.55).	Ukuqhathaniswa komqedazwe we-COVID-19 nalowo we-SARS kanye ne-MERS kunikezwa ngezansi (Umfa. ​(Umfa.55).	PubMed_7:417	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0004
en	zu	SARS-CoV-2 is highly transmittable through coughing or sneezing, and possibly also through direct contact with materials contaminated by the virus.	I-SARS-CoV-2 ithelelana kakhulu ngokukhwehlela noma ukuthimula, futhi kungenzeka ukuthi ngokuthintana okuqondile nezinto ezinegciwane.	PubMed_7:418	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0004
en	zu	The virus was also found in feces, which raises a new possibility of feces-to-mouth transmission.	Igciwane laphinde futhi latholwa endleni, okuveza ithuba elisha lokudluliselwa okusuka endleni kuye emlonyeni.	PubMed_7:419	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0004
en	zu	A recent study on 138 cases reported that 41% of the cases were possibly caused by nosocomial infections, including 17 patients with other prior diseases and 40 health-care providers.	Ucwaningo lwakamuva lweziguli ezingu-138 lwabika ukuthi u-41% weziguli kungenzeka ukuthi zatheleleka ezibhedlela, okuhlanganisa iziguli ezingu-17 ezazivele ziphethwe ezinye izifo ngaphambilini kanye nabanakekeli bezempilo abangu-40.	PubMed_7:420	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0004
en	zu	Thus, great precaution should be used to protect humans, especially health-care providers, social workers, family members, colleagues, and even bystanders in contact with patients or infected people.	Ngenxa yalokho, kufanele kusetshenziswe ukuqapha okukhulu ukuze kuvikelwe abantu, ikakhulukazi abahlinzeki bokunakekelwa kwezempilo, osonhlalakahle, amalungu omndeni, ozakwabo, ngisho nabantu abame eduze kweziguli noma abantu abathelelekile.	PubMed_7:421	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0004
en	zu	The first line of defense that could be used to lower the risk of infection is through wearing face masks; both the use of surgical masks and N95 respirator masks (series # 1860s) helps control the spread of viruses.	Umugqa wokuqala wokuvikeleka ongase usetshenziswe ukuze kwehliswe ubungozi bokutheleleka uwukugqoka amamaski obuso; kokubili ukusetshenziswa kwemaski yokuhlinzwa kanye namamaski e-N95 respirator (uchungechunge # 1860s) kusiza ukulawula ukubhebhetheka kwamagciwane.	PubMed_7:422	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0004
en	zu	Surgical face masks prevent liquid droplets from a potentially infected individual from traveling through the air or sticking onto surfaces of materials, where they could be passed on to others.	Amamaski obuso okuhlinza avimba amaconsana awuketshezi avela kumuntu okungenzeka ukuthi uthelelekile ukuthi angahambi ngomoya futhi anamathele ebusweni bezinto, lapho engadluliselwa khona kwabanye abantu.	PubMed_7:423	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0005
en	zu	However, only N95 (series # 1860s) masks can protect against the inhalation of virions as small as 10 to 80 nm, with only 5% of the virions being able to penetrate completely; SARS-CoV-2 is similar to SARS-CoV in size and both are approximately 85 nm.	Nokho, amamaski e-N95 (uchungechunge # 1860s) kuphela angakwazi ukukuvikela ekuhogeleni ama-virion amancane ngo-10 kuye ku-80 nm, kuyilapho u-5% kuphela wama-virion okwazi ukudlula ngokuphelele; i-SARS-CoV-2 inosayizi ofanayo nowe-SARS-CoV kokubili kucishe kube ngu-85 nm.	PubMed_7:424	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0005
en	zu	Since particles can penetrate even five surgical masks stacked together, health-care providers in direct contact with patients must wear N95 (series # 1860s) masks but not surgical masks.	Njengoba izinhlayiya zikwazi ukudlula kumamaski okuhlinza amahlanu ahlanganisiwe, abahlinzeki bezempilo abasebenza ngokuqondile neziguli kumelwe bagqoke amamaski e-N95 (uchungechunge # 1860s) hhayi amamaski okuhlinza.	PubMed_7:425	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0005
en	zu	In addition to masks, health-care providers should wear fitted isolation gowns in order to further reduce contact with viruses.	Ngaphezu kwamamaski, abahlinzeki bokunakekelwa kwezempilo kufanele bagqoke amagawuni okuzivikela abalingana kahle ukuze kuncishiswe ngokwengeziwe ukuthintana namagciwane.	PubMed_7:426	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0005
en	zu	Viruses can also infect an individual through the eyes.	Amagciwane angakwazi ukungena kumuntu ngamehlo.	PubMed_7:427	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0005
en	zu	On January 22, 2020, a doctor was infected with SARS-CoV-2 although he wore an N95 mask; the virus might have entered his body through his inflammatory eyes.	Ngo-January 22, 2020, udokotela watheleleka nge-SARS-CoV-2 nakuba ayegqoke imaski ye-N95; igciwane kungenzeka ukuthi langena emzimbeni wakhe ngokuthi lingene emehlweni akhe avuvukele.	PubMed_7:428	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0005
en	zu	Thus, health-care providers should also wear transparent face shields or goggles while working with patients.	Ngenxa yalokho, abahlinzeki bokunakekelwa kwezempilo kufanele futhi bagqoke izivikeli zobuso ezingakwazi ukukubonisa noma izibuko ngenkathi besebenza ngeziguli.	PubMed_7:429	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0005
en	zu	For the general public in affected or potentially affected areas, it is highly suggested that everybody wash their hands with disinfectant soaps more often than usual, try to stay indoors for self-quarantine and limit contact with potentially infected individuals.	Kumphakathi ovamile ezindaweni ezithintekile noma okungenzeka ukuthi zithintekile, kutuswa kakhulu ukuthi wonke umuntu ageze izandla zakhe ngensipho ekhucululayo izikhathi eziningi kunokuvamile, azame ukuhlala endlini ukuze azivalele futhi akhawule ukuxhumana nabantu okungenzeka ukuthi bathelelekile.	PubMed_7:430	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0005
en	zu	Three feet is considered an appropriate distance for people to stay away from a patient.	Ibanga elingamagxathu amathathu libhekwa njengebanga elifanele lokuthi abantu baqele kude neziguli.	PubMed_7:431	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0005
en	zu	These actions are effective methods to lower the risk of infection as well as prevent the spread of the virus.	Lezi zinyathelo ziyizindlela ezisebenzayo zokunciphisa ingozi yokungenwa isifo kanye nokuvimba ukusakazeka kwegciwane.	PubMed_7:432	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0005
en	zu	Although SARS-CoV-2 came as a new virus to the human world, its high homology to SARS-CoV as reported on 7 January 2020 should have caused high alert to China based on her deep memory of the SARS outbreak in 2003.	Nakuba i-SARS-CoV-2 yafika njengegciwane elisha emhlabeni wabantu, ukuba kwayo nesakhiwo esifanayo ne-SARS-CoV njengoba kwabikwa ngo-7 January 2020 kwakufanele kube isixwayiso e-China ngenxa yokuthi yayisakukhumbula ukubheduka kwe-SARS ngo-2003.	PubMed_7:433	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0005
en	zu	However, not until 19 January 2020 did the director of the Center of Disease Control of Wuhan comfort the citizens by saying that the novel virus has low contagiousness and limited reproductivity from human to human and that it is not a problem to prevent and contain the disease.	Nokho, kwaze kwaba u-19 January 2020 umqondisi we-Center of Disease Control e-Wuhan eqinisekisa izakhamuzi ukuthi igciwane elisha linokuthathelana okuncane futhi linokukhiqizeka kabusha okuncane lapho lisuka komunye umuntu liye komunye nokuthi akuyona inkinga ukuvimba nokulawula isifo.	PubMed_7:434	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0005
en	zu	This message remarkably relaxed the alarm of the public, especially when the entire country was preparing for the Spring Festival, and the critical time was missed to contain the disease at its minimal scale in Wuhan.	Lo myalezo wenza umphakathi ukuthi ungaxwayi, ikakhulukazi lapho lonke izwe lalilungiselela i-Spring Festival, futhi baphuthelwa isikhathi esibucayi sokulawula igciwane ngenkathi lingakabhebhetheki lisase-Wuhan.	PubMed_7:435	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0005
en	zu	The disease control agencies in China may take this hard lesson and make critical improvements in the future.	Ama-ejensi okulawula isifo ase-China angase afunde kulesi sifundo esibucayi futhi enze intuthuko ebalulekile esikhathini esizayo.	PubMed_7:436	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0005
en	zu	For example, these agencies should be (1) more careful when making public announcements as every word counts to citizens and can change their attitude and decisions; (2) more sensitive and reactive to unusual information from clinics rather than waiting for formal reports from doctors or officials; (3) more restrictive to contain a potential epidemic at its early stage rather than attempting to comfort the public; and (4) more often to issue targeted and effective drills to increase the public's awareness about epidemic diseases and to test and improve the response system of the society periodically.	Ngokwesibonelo, lawa ma-ejensi kufanele (1) acophelele kakhudlwana lapho enza izimemezelo zomphakathi njengoba igama ngalinye libalulekile kuzakhamuzi futhi lingashintsha izimo zawo zengqondo kanye nezinqumo; (2) azwele futhi asabele kakhudlwana kulwazi olungajwayelekile oluvela emtholampilo kunokuba alinde imibiko egunyaziwe evela kodokotela noma izikhulu; (3) avimbe kakhudlwana ukuze alawule okungase kube umqedazwe ngenkathi kusasesigabeni sako sokuqala kunokuba bazame ukududuza umphakathi; futhi (4) enze kaningi amadrili aqondiswayo nasebenzayo ukuze kuthuthukiswe ukuqapha komphakathi mayelana nezifo ezingumqedazwe futhi kuhlolwe futhi kuthuthukiswe isistimu yokusabela komphakathi nezikhathi ezithile.	PubMed_7:437	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0005
en	zu	The outbreak of COVID-19 caused by the novel virus SARS-CoV-2 started in the end of December 2019.	Ukubheduka kwe-COVID-19 okubangelwe igciwane elisha le-SARS-CoV-2 ekupheleni kuka-December 2019.	PubMed_7:438	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0005
en	zu	In less than two months, it has spread all over China and near 50 other countries globally at the time of this writing.	Ezinyangeni ezingaphansi kwezimbili, selisakazekele kulo lonke elase-China kanye nakwamanye amazwe acishe abe ngu-50 emhlabeni wonke ngesikhathi kubhalwa lokhu.	PubMed_7:439	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0005
en	zu	Since the virus is very similar to SARS-CoV and the symptoms are also similar between COVID-19 and SARS, the outbreak of COVID-19 has created a sense of SARS recurring.	Njengoba igciwane lifana kakhulu ne-SARS-CoV futhi nezimpawu ziyafana futhi phakathi kwe-COVID-19 ne-SARS, ukubheduka kwe-COVID-19 kudale umuzwa wokuthi i-SARS iyaphinda.	PubMed_7:440	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0005
en	zu	However, there are some remarkable differences between COVID-19 and SARS, which are essential for containing the epidemic and treating the patients.	Nokho, kukhona ukuhluka okuphawulekayo phakathi kwe-COVID-19 ne-SARS, okubalulekile ukuze kulawulwe umqedazwe kanye nokwelashwa kweziguli.	PubMed_7:441	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0005
en	zu	COVID-19 affects more elderly individuals than youth and more men than women, and the severity and death rate are also higher in elderly individual than in youth.	I-COVID-19 ithinta abantu adala abaningi kunetsha kanye nabantu besilisa abaningi kunabantu besifazane, futhi ubucayi nezinga lokufa liphinde libe phezulu kubantu abadala kunasentsheni.	PubMed_7:442	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0005
en	zu	SARS has higher mortality than COVID-19 (10.91% versus 1.44%).	I-SARS inezinga lokufa eliphakeme kune-COVID-19 (u-10.91% uqhathaniswa no-1.44%).	PubMed_7:443	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0005
en	zu	COVID-19 patients transmit the virus even when they are symptomless whereas SARS patients do so usually when they are severely ill, which causes much greater difficulty to contain the spread of COVID-19 than SARS.	Iziguli ze-COVID-19 zidlulisa igciwane ngisho nalapho zingenazo izimpawu kuyilapho iziguli eziphethwe i-SARS zilidlulisela uma sezigula kakhulu, okubangela inkinga enkulu nakakhulu yokulawula ukubhebhetheka kwe-COVID-19 kune-SARS.	PubMed_7:444	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0005
en	zu	This partially explains why SARS-CoV-2 spread much faster and broader than SARS-CoV.	Lokhu kuchaza ngokwengxenye isizathu esenza ukuthi i-SARS-CoV-2 ibhebhetheke ngokushesha kakhulu nakabanzi kune-SARS-CoV.	PubMed_7:445	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0005
en	zu	The regular RNA assay for SARS-CoV-2 can be negative in some COVID-19 patients.	Ukuhlaziywa okuvamile kwe-RNA ye-SARS-CoV-2 kungase kube negethivu kwezinye iziguli ze-COVID-19.	PubMed_7:446	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0005
en	zu	On the other hand, cured patients can be positive for the virus again.	Ngakolunye uhlangothi, iziguli ezilashiwe zingase ziphinde zibe phozithivu lapho kuhlolwa igciwane.	PubMed_7:447	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0005
en	zu	These findings dramatically increase the risk of virus spreading.	Lokhu okutholiwe kunyusa kakhulu ubungozi bokubhebhetheka kwegciwane.	PubMed_7:448	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0005
en	zu	Given such rapid progress in research on COVID-19, several critical issues remain to be solved, as follows:	Njengoba kunenqubekela-phambili esheshayo kucwaningo lwe-COVID-19, kusele izinkinga ezimbalwa ezibucayi okudingeka ukuthi zixazululwe, ezihlanganisa ukuthi:	PubMed_7:449	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0005
en	zu	Where did SARS-CoV-2 come from?	Iqhamuka kuphi i-SARS-CoV-2?	PubMed_7:450	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0005
en	zu	Although 96% genetic homolog was found between SARS-CoV-2 and two bat SARS-like CoVs, we still cannot conclude that SARS-CoV-2 is from bats.	Nakuba kwathola ukuthi kunokufana okungu-96% kwesakhiwo sezakhi zofuzo phakathi kwe-SARS-CoV-2 kanye nama-CoV amabili amalulwane afana ne-SARS, asikwazi ukuphetha ngokuthi i-SARS-CoV-2 iqhamuka emalulwaneni.	PubMed_7:451	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0005
