sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ku	 The first HCoV-229E strain, B814, was isolated from the nasal discharge of patients with common cold in mid-1960s. 	Yêkem erka HCoV-229E, B814 di derketina kepoyî ya nexweşên bi sermalêdana asayî di navenda 1960 hate cudahkirin.	PubMed_8:491	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuU0FG
en	ku	 Since then, more knowledge was accumulated through extensive studies on HCoV-229E and HCoV-OC43, both of which cause self-limiting symptoms. 	Piştî wî demî de, zanîna zêdetir di lêkolîna zêdetir li ser HCoV-229E û HCoV-OC43 hate komkirin, ku herdûya wan ji dibin sedema nîşaneyan xwe-sinordarkirin.	PubMed_8:492	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuU0FG
en	ku	 Indeed, the concept had been widely accepted that infection with HCoVs is generally harmless until the outbreak of SARS. 	Di rastî de, wî çemk bi awayeke mezin hate pejirandin ku vegirtina HCoVs bi rewşeke giştî pir metirsî ye heta belavbûna SARS.	PubMed_8:493	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuU0FG
en	ku	 The SARS outbreak occurred in 2003 is one of the most devastating in current history, infecting over 8,000 people with a crude case fatality of approximately 10%. 	Belavbûna SARS ku di sala 2003 rû da yek ji kuşindetirîn di dîroka heyî ye, vegirtina heta 8,000 bi haleta mirinên teqrîben 10%.	PubMed_8:494	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 Ten years later, the Middle East respiratory syndrome (MERS) outbreak resulted in a persistent epidemic in the Arabian Peninsula with sporadic spreading to the rest of the world. 	Tenê sal piştî we jî, sedema derketina Sindroma Nefesî ya Rojhilata Navîn (MERS) di encama serhildanek domdar de li Nîvgirava Ereban bi belavbûna bihêz li seranserê dinyayê bû.	PubMed_8:495	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuU0FG
en	ku	 The 2019 novel HCoV (2019-nCoV), which has subsequently been renamed SARS-CoV-2, is the causative agent of the ongoing epidemic of coronavirus disease 2019 (COVID-19), which has claimed more than 3,120 lives and infected more than 91,000 people as of March 3, 2020. 	HCoVa nûya 2019 (2019-nCoV) ku piştî we ji nava we hate guhartin bi SARS-CoV-2, faktera sedemîya jêrgirîya heyîa nexweşîya 2019 (KOVÎD-19) e, ku di 3 a Adara 2020 de, hate teyîdkirin ku 3,120 kes zîndî man û zêdetir ji 91,000 kes vegirtî ne.	PubMed_8:496	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 The alarm has been ringing and the world has to prepare for the coming pandemic of SARS-CoV-2. 	Agahdarî hate dayîn û cîhan dibe amade be ji bo hatina SARS-CoV-2 a gişgîr.	PubMed_8:497	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuU0FG
en	ku	 All seven HCoVs have a zoonotic origin from bats, mice or domestic animals. 	Her heft HCoVs çavkanîya vayrûsî ji şeşevok, mişk an heywanên malî hene.	PubMed_8:498	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuU0FG
en	ku	 Multiple lines of evidence support an evolutionary origin of all HCoVs from bats, where viruses are well adapted and non-pathogenic but show great genetic diversity. 	Hin belgeyên ji di çavkanîyên kamilkirîya hemî HCoVs ji şevşevokên piştevanî dikin, di cihek ku vayrûsan bi başê hatine guncandin û ne-nexweşîza nee, lê cudahî ya cenetîka mezin nîşan didin.	PubMed_8:499	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 The COVID-19 epidemic has presented enormous medical, scientific, social and moral challenges to China and the world. 	Jêgirbûna KOVÎD-19 pirsgirên mezinên bijişkî, zanistî, civakî û exlaî ji bo Çîn û cihan ji saz kir.	PubMed_8:500	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuU0FG
en	ku	 Tracing the zoonotic origins of HCoVs provides a framework to understand the natural history, driving force and restriction factors of species jumping. 	Pêketina çavkanîyên vayrûsîya HCoVs çarçûveyek ji bo têgihîştina dîroka sirûştî, hêza herrok û fakterên sinordarkirin bazdana canewerên pêşkêş dike.	PubMed_8:501	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 This might also guide or facilitate the search for the reservoir, intermediate and amplifying animal host(s) of SARS-CoV-2, with important implications in the prevention of future spillovers. 	Herosa ev heye ku lêgerîn ji bi xizngeh, navbeyn û zêdekirina mazûwan(ên) SARS-CoV-2, digel tesîrên giring di bergîrîya rijîna dahatî rêberî an hêsan bike.	PubMed_8:502	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 In this review we present an overview of the zoonotic origins, interspecies transmission and pathogenesis of HCoVs. 	Em di wî nêrînê de li çavakanîya vayrûsî, veguhestina nav candarî û nexweşîsazîya HCoVs dinêrîn.	PubMed_8:503	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 Particularly, we highlight and discuss the common theme that parental viruses of HCoVs are typically non-pathogenic in their natural reservoir hosts but become pathogenic after interspecies transmission to a new host. 	Bi taybet, em şêwaza giştî ya berceste dikîn û li ser wan ji gotûbêj dikî ku vayrûsên eslîya HCoV bi awayeke asayî di mazûwana xizngeha xwe ne-nexweşîzayî ne, lê piştî veguhestin navbeyîn ji bo mazûwana nû nexweşîza dibe.	PubMed_8:504	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 We also review the trend of HCoV evolution in which the increase in transmissibility often comes with the decrease in pathogenicity. 	Em herosa rewşa kamilkirina HCoV dinêrîn ku di wan de zêdebûna guhestinbarî bi kêmbûna nexweşîsaz tê.	PubMed_8:505	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 The outcome of the ongoing SARS-CoV-2 outbreak is also discussed in this context. 	Herosa encamên belavbûna nuhayêya SARS-CoV-2 di wî babeta tête behskirin.	PubMed_8:506	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 Animal CoVs have been known since late 1930s. 	Di awîya 1930 an ji CoVs heywanî tête nasandin.	PubMed_8:507	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 Before the first isolation of HCoV-229E strain B814 from the nasal discharge of patients who had contracted common cold, different CoVs had been isolated in various infected animals, including turkey, mouse, cow, pig, cat and dog. 	Berî cudahkirina yekema HCoV-229E birrîna B814 di rijîna kepoyî ya nexweş ke sermaxwar bibû, CoVên cudah di heywanên cudaya vegirtî hate cudahkirin tevî elok, mişk, çêr, beraz, pisik û kûçik.	PubMed_8:508	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 In the past decades, seven HCoVs have been identified. 	Di dehsalên bihûrî de, heft HCoVs hate nasandin.	PubMed_8:509	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 A brief summary of the history of HCoV discovery in chronological order (Table ​1) would be informative and instructive. 	Puxteyeke kurt derbarî dîroka keşifa HCoV di rêza demî (Xişteya 1) zanyarîgihîner û rêberî ye.	PubMed_8:510	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 The first HCoV-229E strain was isolated from the respiratory tract of patients with upper respiratory tract infection in the year of 1966, and was subsequently adapted to grow in WI-38 lung cell lines. 	Yekem zordana HCoV-229E di alava proteyîna nefesî di vegirtina alava nefesî jorî di 1966 hate cudahkirin, û piştî we jî ji bo mezinkirin di xetên şaneyên şî ya WI-38 hate guncandin.	PubMed_8:511	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuU0FG
en	ku	 Patients infected with HCoV-229E presented with common cold symptoms, including headache, sneezing, malaise and sore-throat, with fever and cough seen in 10~20% cases. 	Nexweşên girtî bi HCoV-229E bi nîşanê sermalêdayê asayî pêşkêş dibe, wekî serêş, bênijîn, êşa masûlke, qurî-êşe, û ta û kox ku di 10~20% haletên têne nîşandan.	PubMed_8:512	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuU0FG
en	ku	 Later in 1967, HCoV-OC43 was isolated from organ culture and subsequent serial passage in brains of suckling mice. 	Di dawî de di 1967, HCoV-OC43 di kultûra endam û zincîre dawî di mêjîya mişik hate cudahkirin.	PubMed_8:513	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 The clinical features of HCoV-OC43 infection appear to be similar to those caused by HCoV-229E, which are symptomatically indistinguishable from infection with other respiratory tract pathogens such as influenza A viruses and rhinoviruses. 	Xuya dibe ku taybetmendîyên vegirtî ya HCoV-OC43 wekî wan be ku dibe sedem bi HCoV-229E, ku di rûya nîşaneyî di vegirtî digel patojênên alava nefesî wekî enflûwezaya A û rînhovayrûs tête cudahkirin.	PubMed_8:514	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuU0FG
en	ku	 Both HCoV-229E and HCoV-OC43 are distributed globally, and they tend to be predominantly transmitted during the season of winter in temperate climate. 	Herdûya HCoV-229E û HCoV-OC43 di cihan de belav bûne, wan dikarin di werza zivistan di keşa navendî piranî bihêne veguhestin.	PubMed_8:515	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 Generally, the incubation time of these two viruses is less than one week, followed by an approximately 2-week illness. 	Bi giştî, dema veşartina wan dû vayrûsan kêmtir ji yek hefte ye, piştî ev ji teqrîben 2-hefte nexweşîyê.	PubMed_8:516	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 According to a human volunteer study, healthy individuals infected with HCoV-229E developed mild common cold. 	Li gor lêkolîna dilbixwaza merivî, kesên sax ku HCoV-229E girtî ye sermalêdana asayî hebûye.	PubMed_8:517	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 Only a few immunocompromised patients exhibited severe lower respiratory tract infection. 	Tenê çend ki nexweşên lihevkirina ewlebûnê tûşbpna nefesîya cîddîya xwarî nîşan dan.	PubMed_8:518	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 SARS, also known as “atypical pneumonia”, was the first well documented HCoV-caused pandemic in human history and the etiological agent is SARS-CoV, the third HCoV discovered. 	SARS, ku bi ”sila asayî” hate nasanin, yekemîn HCoV-causeda giştgirtîya bas belgekirî di dîroka meriv bû û faktera mîzî SARS-COV e, sêyem HCoV a keşifkirî.	PubMed_8:519	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 The first case of SARS can be traced back to late 2002 in Guangdong Province of China. 	Haleta yekema SARS dikare vegere ji bo dawîya sala 2002 di parêzgeha Guwangdona Çînê.	PubMed_8:520	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 The SARS epidemic resulted in 8,096 reported cases with 774 deaths, spreading across many countries and continents. 	Jêrgira SARS bû sedema 8,096 haletên raporkirî bi 774 mirin, bi belavbûn di gelek welat û kişwerên.	PubMed_8:521	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 Apart from the super-spreaders, it was estimated that each case could give rise to approximately two secondary cases, with an incubation period of 4 to 7 days and the peak of viral load appearing on the 10th day of illness. 	Cudah ji belavkera mezin, ev tête pêşbînîkirin ku her halet zêde dibe bi teqriben dû helatên dûyî, digel dema veşartina 4 ji bo 7 rojan û derketina mezin di roja 10emeîna nexweşî dibe.	PubMed_8:522	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuU0FG
en	ku	 Patients infected with SARS-CoV initially present with myalgia, headache, fever, malaise and chills, followed by dyspnea, cough and respiratory distress as late symptoms. 	Neweşên bi SARS-CoV di despêk de êşa masûlke, serêş, ta, û lerz û lavazî hene, piştî wan ji bi nîşanên dereng, kox û aloziya nefesî têne derketin.	PubMed_8:523	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuU0FG
en	ku	 Lymphopenia, deranged liver function tests, and elevated creatine kinase are common laboratory abnormalities of SARS. 	Lîmfopênî, taqikirina cerga jidestdayî, û nesaxlameîyên bilindbûya kînasa kratîn haletên neasayî ya taqygehî ya SARS in.	PubMed_8:524	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuU0FG
en	ku	 Diffuse alveolar damage, epithelial cell proliferation and an increase of macrophages are also observed in SARS patients. 	Hebûna zirara alvêolar, kopîkirina şaneyên êpîtelyal û zêdebûna makrofaj di nexweşên SARS ji hate nîşandan.	PubMed_8:525	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 Approximately 20-30% of patients subsequently require intensive care and mechanical ventilation. 	Di dawî de teqrîben 20-30% a nexweşên pêdîvîya lênêrîna ciddî û hewadana mekanîkî ne.	PubMed_8:526	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 In addition to lower respiratory tract, multiple organs including gastrointestinal tract, liver and kidney can also be infected in these severe cases, usually accompanied with a cytokine storm, which might be lethal particularly in immunocompromised patients. 	Ji bilî berra nefesî ya jêrîn, çend encamên ji wekî berrîya ûrkî-rîvîkî,, ciger û gurçik ji dikar di haletên ciddî de hew bikin, asayî dikem heroka sîtokîn, ku heye ku kuşinde be bi taybet di nexweşên neqisa-ewlehî.	PubMed_8:527	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuU0FG
en	ku	 The virus was first isolated from the open lung biopsy of a relative of the index patient who travelled to Hong Kong from Guangzhou. 	Ev vayrûs di esil de di bayopsîya singa vekirî ya nexweşa îndeksa pêwendîdar bi nexweşek ku jii Hong Kong bi Guwangjû sefer kirîbû hate cudakirin.	PubMed_8:528	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 Since then, tremendous efforts have been dedicated to HCoV research. 	Piştî we jî, hewilên mezin bi lêkolîna HCoV hate terxankirin.	PubMed_8:529	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 HCoV-NL63 was isolated from a 7-month-old child from the Netherlands during late 2004. 	HCoV-NL63 di Holenda di zarokeke 7 meh di dawîya sala 2004 hate cudahkirin.	PubMed_8:530	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 It was initially found to be prevalent in young children, the elderly and immunocompromised patients with respiratory illnesses. 	Di despêk te hate zanîn ku ev di nav zarokên gen, kesên bi temen, nexweşên lihevkirina ewlebûnê bi nexweşîyên nefesî de bela bûyê be.	PubMed_8:531	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuU0FG
en	ku	 Presentation of coryza, conjunctivitis, fever, and bronchiolitis is common in the disease caused by HCoV-NL63. 	Derketina korîza, kulbûn, ta û bronşît di nexweşîyên bi sedema HCoV-NL63 asayî ye.	PubMed_8:532	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 Another independent study described the isolation of the same virus from a nasal specimen from an 8-month-old boy suffering from pneumonia in the Netherlands. 	Lêkolîneke serxweyên din cudahkirina heman vayrûs di mînaka kepoyîya kûreke 8-mehî ku di Holendê sil hebû wesif dike.	PubMed_8:533	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 Although it was identified in Netherlands, it is actually distributed globally. 	Herosa ev di Holendê hate nasandin, bi rastî di cîhan de belav bû.	PubMed_8:534	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 It has been estimated that HCoV-NL63 accounts for approximately 4.7% of common respiratory diseases, and its peak incidence occurs during early summer, spring and winter. 	Tête texmînkirin ku HCoV-NL63 ji bo 4.7% a nexweşînên nefesîya asayî hisab dibe, û dema piranîya rûdana we jî di despêka havîn, buhar û zivistanê dibe.	PubMed_8:535	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 HCoV-NL63 is associated with obstructive laryngitis, also known as croup. 	HCoV-NL63 têkilîdar bi hewkirna xerabûyî, weke qorqebe tête nasîn.	PubMed_8:536	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 In the same year, HCoV-HKU1 was isolated from a 71-year-old man who had been hospitalized with pneumonia and bronchiolitis in Hong Kong. 	Di heman sal de, HCoV-HKU1 ji mêreke 71-salî ku sil û bronşît hebû û di Hong Gong hatibû çarekirin cuda bibû.	PubMed_8:537	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 Besides community-acquired pneumonia and bronchiolitis, HCoV-HKU1 was reported to be associated with acute asthmatic exacerbation. 	JI bilî tengenefes û bronşîtan naskirîya-civak, HCoV-HKU1 hate raporkirin ku bi zêdebûna ciddîya asm ji heye.	PubMed_8:538	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 Similar to HCoV-NL63, HCoV-229E and HCoV-OC43, HCoV-HKU1 was found worldwide, causing mild respiratory diseases. 	Wekî HCoV-NL63, HCoV-229E û HCoV-OC43, HCoV-HKU1 di cîhan peyda dibe, dibe sedema nexweşiya nefesîya navendî.	PubMed_8:539	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 All these four community-acquired HCoVs have been well adapted to humans and are generally less likely to mutate to cause highly pathogenic diseases, though accidents did occur for unknown reasons as in the rare case of a more virulent subtype of HCoV-NL63, which has recently been reported to cause severe lower respiratory tract infection in China. 	Hemî wan çar civaka nasîyayî ya HCoVs bo rewşeke baş hate guncandin bi meriv re û îhtimala terhrîka wan bûna sedema nexweşîyên patocênîka mêzin, kêm e, wusa rûdayên bi sedemên nedîyar nehate encamdan ji ber wan haletên kû herî dijawara cûtra bina HCoV-NL63, ku di wî dawîyê de ji bo sedema hewkirina nefesîya kêma ciddi di Çîn de hate rapor kirin.	PubMed_8:540	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuU0FG
en	ku	 Generally, when these HCoVs acquire the abilities to transmit efficiently and to maintain themselves continuously within humans, they also become less virulent or pathogenic. 	Bi gişte, di demek ku HCoVs hetwana veguhestina bi tesîr verdegirin û bi berdewam xwe di meriv dihîlînin, wan ji kêm vayrûsa an patojenîc dibin.	PubMed_8:541	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 MERS-CoV was first isolated in 2012 from the lung of a 60-year-old patient who developed acute pneumonia and renal failure in Saudi Arabia. 	MERS-CoV ji bo cara yekem di sala 2012 di sîya nexweşeke 60 salî hate cudahkirin ku sila ciddî û têkçûna gurçikan di Erebistana Seûdî hebû.	PubMed_8:542	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 Whereas most of the laboratory-confirmed cases originate from the Middle East, imported cases with occasional secondary spreads to close contacts have been reported in various European countries and Tunisia. 	Herosa ku haleta teyîdkirî ya taqigehî di Rojhilata Navîn de ye, haletên wergirtî ji di têkilîya nêzîk digel wellatên Ewrûpî û Tûnis hatîye raporkirin	PubMed_8:543	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuU0FG
en	ku	 Another secondary outbreak occurred in South Korea in 2015 with 186 confirmed cases. 	Belavbûneke dûyema din di Koryaya Başûr di 2015 bi 186 haleta teyîdkirî rû da.	PubMed_8:544	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 Clinical manifestations of MERS resemble those of SARS, characterized by progressive acute pneumonia. 	Derketinên kilînîkî ya MERS wekî wan di SARS e, bi taybet ku wan sila cidî ya pêşketî heye.	PubMed_8:545	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuU0FG
en	ku	 Unlike SARS, many patients with MERS also developed acute renal failure, which is thus far unique for MERS among HCoV-caused diseases. 	Cuda ji SARS, hin nexweşên MERS hersoa têkçûna gurçika tund hene, ku ji bo MERS di navbera nexweşîyên HCoV-sedem pir taybet e.	PubMed_8:546	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 More than 30% of patients present with gastrointestinal symptoms, such as diarrhea and vomiting. 	Zêdetir ji 30% nexweşên bi nîşaneyan ûrkî-rîvîkî heye, weke rişandin û verrişîn.	PubMed_8:547	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuU0FG
en	ku	 As of February 14, 2020, over 2500 laboratory confirmed cases were reported with a high case fatality of 34.4%, making MERS-CoV one of the most devastating viruses known to humans. 	Di 14 a Sibata 2020, zêdetir ji 2500 haletên teyêdkiriîya taqigehî bi haleta mirina bilind 34.4%, MERS-CoV kir e yek ji mezintirîn vayrûsên kuşinde ku meriv dinasê.	PubMed_8:548	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 During middle to late December 2019, clusters of pneumonia patients retrospectively known to be associated with SARS-CoV-2 infection were detected in Wuhan, Hubei Province, China. 	Di navend heta dawîya Befranbara 2019, desteyên nexweşê nefesî ku berî nuha hatibûne nasandin dibe ku têkilî bi vegirtîya SARS-CoV-2 hebin ku di Wûhan, Parêzgeha Hûbey a Çînê hatibûne keşif kirin.	PubMed_8:549	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 World Health Organization declared the ongoing outbreak of lower respiratory tract infection caused by SARS-CoV-2 a Public Health Emergency of International Concern and also named the disease COVID-19. 	Rêkxistina Saxlemîya Cîhanî ragihand ku belavbûna nuhayî ya vegirtîya nefesîya kêm ji ber nîgeranîya cihanî ya Bilez a SARS-CoV-2 zanî û nava wî na KOVÎD-19.	PubMed_8:550	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 As of March 3, 2020, 90,053 cases have been confirmed worldwide, with a crude case fatality of 3.4%. 	Di 3 a Adarê 2020, 90,053 haletên di cîhanê hate teyîdkirin, ku bi haleta mirina 3.4%.	PubMed_8:551	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 Notably, the case fatality in Hubei, China is 4.2%, whereas the one outside of it is 1.2%. 	Bi taybetî kuşindebûna halet di Hûbey, Çîn 4.2% e, lê wî halet di derve 1.2% e.	PubMed_8:552	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuU0FG
en	ku	 SARS-CoV-2 causes severe respiratory infection like SARS-CoV and MERS-CoV, presented as fever, cough and dyspnea. 	SARS-CoV-2 dibe sedeme tûşbûna nefesî wek SARS-CoV û MERS-CoV, ku di wî de ta, koxîn û bêhntengî derdikeve.	PubMed_8:553	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 Diarrhea is also seen in some patients. 	Herosa navçûn ji bo hinek nexweş ji heye.	PubMed_8:554	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 Pneumonia is one of the most severe symptoms and can progress rapidly to acute respiratory distress syndrome. 	Sil yek ji nîşanên herî ciddî yy û dikare bi awayeke bilez ji bo sendroma aloziya nefesî pêşve biçe.	PubMed_8:555	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuU0FG
en	ku	 Although SARS-CoV and SARS-CoV-2 are very similar due to high nucleotide sequence homology of 82%, they cluster into different branches in the phylogenetic tree. 	Herosa SARS-CoV û SARS-CoV-2 bi deme yêksanîya rêzika nuklîyotîdî 82% ji wekhev in, wan bi çend beşên cudah di direxta fîlojênêtîk tête destebendîkirin.	PubMed_8:556	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 SARS-CoV-2 is apparently less pathogenic but more transmissible compared to SARS-CoV and MERS-CoV. 	BI awayeke eşkere SARS-CoV-2 kêm nexweşîza ye, lê zêdetir veguhestinbar e di berawird digel SARS-CoV û MERS-CoV.	PubMed_8:557	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 Asymptomatic subjects infected with SARS-CoV-2 have been reported and might contribute to its rapid spreading around the world. 	Kesên vegirtîya bêyî nîşane bi SARS-CoV-2 hatine rapordan û heye ku alîkar bin di berbilavbûna bileza wan di cîhanê de.	PubMed_8:558	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 Comparing and contrasting SARS-CoV-2 with the other six HCoVs reveal similarities and differences of great interest. 	Berawird û dijberakirin SARS-CoV-2 digel şeş HCoVsên din wekhvî û cudahîyên mezin derxist.	PubMed_8:559	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuU0FG
en	ku	 First, the incubation period and the duration of the course of HCoV disease are very similar. 	Di despêk de, dema veşartîbûnê û nexweşîya HCoV pi yêksan in.	PubMed_8:560	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 In this regard, SARS-CoV-2 follows the general trend of the other six HCoVs. 	Di wî babetê de, SARS-CoV-2 şawaza giştî ya şeş HCoVs ên din bicih dike.	PubMed_8:561	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuU0FG
en	ku	 Second, the severity of symptoms of COVID-19 lies between SARS-CoV and the four community-acquired HCoVs (i.e. HCoV-229E, HCoV-OC43, HCoV-HKU1 and HCoV-NL63). 	Dûhem, ciddîbûna nîşaneyên COVID-19 di navbera SARS-CoV û çar civak-bidesanîya HCoVs (i.e. HCoV-229E, HCoV-OC43, HCoV-HKU1 and HCoV-NL63) dimîne.	PubMed_8:562	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 On one hand, SARS-CoV-2 infection exhibits features that are more commonly seen during infection with community-acquired HCoVs, including the presentation of non-specific, mild or even no symptoms. 	Di alîyek ji, tûşbûna SARS-CoV-2 taybetmendîyên nîşan dide ku pri asayî di tûşbûn bi HCoVs a naskiî ya civakî tête derketin, wek derketina netaybetmend, navendî an hersa bê nîşane jî.	PubMed_8:563	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuU0FG
