sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	din	Russia also sent a cargo plane with medical aid to the United States.	Ku kɔc kë Russia, aci tiɛr bɛn toc bi lɔ pande United States kene wal ku kɔk köny nyike.	Wikipedia_handpicked_1:1526	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0018
en	din	Kremlin spokesman Dmitry Peskov said that "when offering assistance to US colleagues, [Putin] assumes that when US manufacturers of medical equipment and materials gain momentum, they will also be able to reciprocate if necessary."	Kremlin ë cɛɛl cɔl Dmitry Peskov ecë luel lɔna "gɛmë kony tënë määth kuan ke US, [Putin] e ye thɔ̈ŋic të le kɔc ë US e käke wɛl guɔ̈r ku aduɔt kɔ̈k röt la cɔ̈k piny, ka lëu bïk bɛ naŋ ke be kï kony na lëu rot."	Wikipedia_handpicked_1:1527	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0018
en	din	The planned NATO "Defender 2020" military exercise in Germany, Poland, and the Baltic states, the largest NATO war exercise since the end of the Cold War, will be held on a reduced scale.	Ku ke ci bany de Germany NATO"mac aburuuk 2020"luel  ye wec bi thɔ̈r në ye tuany cie bene ku thärku ci tɔŋ kɔk yukku ke looi.	Wikipedia_handpicked_1:1528	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0018
en	din	The Campaign for Nuclear Disarmament's general secretary Kate Hudson criticized the Defender 2020 exercise: "In the current public-health crisis, it jeopardizes the lives not only of the troops from the US and the many European countries participating but the inhabitants of the countries in which they are operating."The Iranian government has been heavily affected by the virus, with around two dozen parliament members infected as well as fifteen other current or former political figures.	Bany de döm ë dhɛ̈ŋ ye cɔl Kate Hudson acï lui de dugëël 2020 dhɔ̈lic: në biak de pial de guɔp, ke kenë ace jeec de US ku European yen nɛ̈k, e dolat lui ke thïn ebɛ̈n. Akuma de Iran acï ë tuanyë riɔɔk aret, anɔŋ kɔc ke rou ke baranaman cï tuany ku jal ya kɔc kɔ̈k ke thieer ku dhic.	Wikipedia_handpicked_1:1529	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0018
en	din	Iran's President Hassan Rouhani wrote a public letter to world leaders asking for help on 14 March 2020, saying that his country is struggling to fight the outbreak due to lack of access to international markets as a result of the United States sanctions against Iran.The outbreak has prompted calls for the United States to adopt social policies common in other wealthy countries, including universal health care, universal child care, paid family leave, and higher levels of funding for public health.	Mɔɔr ŋak nhom de pan ye cɔl Iran, Hassan Rouhani acï athöör gaar tenɔŋ bäny ke pinynhom ke kɔɔr kuɔny në pɛi nïn 14 Akoldït 2020, acï luel wu pande athaar kenë tuany yetök ku ka cïn kuɔny në wɛ̈t nɔŋë Iran tɔŋ kenë United States. Tuanyë acï United States ca löm löŋ ke bɛɛi cï kuɛth cï mɛn de panakïm, akïm de mïth ku jal ya gël de tuany.	Wikipedia_handpicked_1:1530	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0018
en	din	Political analysts anticipated it may negatively affect Donald Trump's chances of re-election in the 2020 presidential election.Diplomatic relations between Japan and South Korea worsened due to the pandemic.	Ku ka ci thiɛthn dit ke Amirika bɛn luel wu ye tuanyi abi cuet de 2020 riɔk te nɔŋ raan mac  panda Amirika, mɛn ye cɔl Donald Trump.	Wikipedia_handpicked_1:1531	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0018
en	din	South Korea criticized Japan's "ambiguous and passive quarantine efforts" after Japan announced anybody coming from South Korea will be placed in two weeks' quarantine at government-designated sites.	Kɔc ke South koriya aci Japan ke bɛn yɔɔk ye raan ye bɛn ebën abï ya cɔ tou në nin ke thieer ku ŋuan ama wiik ke rou  pan akim.	Wikipedia_handpicked_1:1532	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0018
en	din	The South Korean society was initially polarized on President Moon Jae-in's response to the crisis.	Ku kɔc ke pan cɔl South koriya, aci piooth bɛn riak ne jam ci banyde mac baai jam.	Wikipedia_handpicked_1:1533	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0018
en	din	Many Koreans signed petitions either calling for the impeachment of Moon over what they claimed to be government mishandling of the outbreak, or praising his response.The pandemic has allowed countries to pass emergency legislation in response.	Kɔc jueec ke South korea aaca athɔ̈r göt lɔn bï kek Moon cop rin ke yeke luel lɔn cï akuma tuany kuöc gɛ̈l, wula bïk këden cï looi lec. Tuany acï gɛth juëc cɔl aabï lööŋ nhial ku bï ke tuany gɛ̈l.	Wikipedia_handpicked_1:1534	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0018
en	din	Some commentators have expressed concerns that it could allow governments to strengthen their grip on power.	Ku kɔc juɛɛc ye kɔc kuɔny në jääm aci bɛn jam në akuma de baai. Ku luɛl kek yen yë tuany abi kɔc gäm Alɔjeth.	Wikipedia_handpicked_1:1535	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0018
en	din	In Hungary, its parliament voted to allow the prime minister, Viktor Orbán, to rule by decree indefinitely, suspend parliament as well as elections and punish those deemed to have spread false information about the virus and the government's handling of the crisis.	Pan Hungary, bärlamande aacï cuɛt ku bïk prime miniɛter, Viktor Orban, puöl ku bï kuum tëcït të cï yen cal thïn, ku bï bärlaman thiök thok ku kuaany bai ku kuum kɔc lueth tɛk piny alɔŋ köm ku të ye akuma kë jɔ̈ɔ̈r bai luɔi thïn.	Wikipedia_handpicked_1:1536	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0018
en	din	The coronavirus outbreak has been blamed for several instances of supply shortages, stemming from globally increased usage of equipment to fight the outbreaks, panic buying, and disruption to factory and logistic operations.	Ku ye tuany cɔl korona, aci bɛn gɔk në wɛɛr ci piir de piny nom ebën cɔ niop ku dhiɛc ke riir kɔc kedhia në gel bene ye gel.	Wikipedia_handpicked_1:1537	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0018
en	din	The United States Food and Drug Administration has issued warnings about shortages of drugs and medical equipment due to increased consumer demand and supplier disruption.	Ku na ɣɔn ke pan de United States kene kɔc ye cuïn bɛi bɛn gɔk kene kɔc ye wal bɛi.	Wikipedia_handpicked_1:1538	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0018
en	din	Several localities also witnessed panic buying that led to shelves being cleared of grocery essentials such as food, toilet paper, and bottled water, inducing supply shortages.	Piny juëc acï ya ɣɔ̈c ëke riɔ̈c në thök benë käŋ thök thuuk cï mɛn de kuïn, waragɛk de bakana, piu ke marɔprɔp, ku jal ya liu de kë bï bɛr bɛ̈i.	Wikipedia_handpicked_1:1539	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0018
en	din	The technology industry in particular has been warning about delays to shipments of electronic goods.	Ku ciirkäi ku kɔc ye luui në ka ke riiŋ, ci mɛn arabiyat aci ke bɛn yɔɔk ye na lakke gaw ke  we bi ke nyaai tëde luoi.	Wikipedia_handpicked_1:1540	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0018
en	din	According to WHO director-general Tedros Adhanom, the demand for personal protection equipment has risen 100-fold.	Bany de kɔc ka kutnhom de pialde guɔp ee ci jam bi raan ebën rɔt ya tiit në tuany ye tok acë rɔt jɔt në käŋ ka 100.	Wikipedia_handpicked_1:1541	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0018
en	din	This demand has led to the increase in prices of up to twenty times the normal price and also induced delays on the supply of medical items for four to six months.	Ku yekene aci në ka yekë ɣac ebën bɛn gal thukul ku jal kaŋ rac areetic në kɔc cin.	Wikipedia_handpicked_1:1542	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0018
en	din	It has also caused a shortage of personal protective equipment worldwide, with the WHO warning that this will endanger health workers.	Na ɣɔn ke ka yeneke roth tiit aci yic bɛn riɛr në yöök ku luel APMP ye kɔc ke luɔi kedhia aci lolden looi.	Wikipedia_handpicked_1:1543	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0018
en	din	In Australia, the pandemic provided a new opportunity for daigou shoppers to sell Australian products into China.	Ku ka ci keek bɛn yin nomlääu agoke  kake ya lɔ ɣaac china.	Wikipedia_handpicked_1:1544	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0018
en	din	The activity has created a shortage of baby formula in some supermarkets and was subsequently banned by the Australian government.Despite the high prevalence of COVID-19 cases in Northern Italy and the Wuhan region, and the ensuing high demand for food products, both areas have been spared from acute food shortages.	Na ɣɔn ke ye ke looi kedhia , aci kɔc bɛn ya cɔ nak miith thin koor areetic në thukic, ku ka kenë akuma pande Austria bɛn nhiäär. Acɔka lɔnë cï käkë COVID-19 bɛ̈n nhial lɔŋde Cumal Italy ku jɔla pande Wuhan, ku lɔnhial dït ë wïnyë käŋë cäm, kekë ɣän kä keröu acë mïïth ke yic dak.	Wikipedia_handpicked_1:1545	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0018
en	din	Measures by China and Italy against the hoarding and illicit trade of critical products have been successful, avoiding acute food shortages that were anticipated in Europe as well as in North America.	Käk cï China ku Italy looi bï kek lui tujaria kek aacï tiam, luɔi bï miɛ̈th cï liu cïmen cï yen  thɔ̈ɔ̈ŋ ic Ɣurupa ku Amerika piny tueŋ.	Wikipedia_handpicked_1:1546	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0018
en	din	Northern Italy with its significant agricultural production has not seen a large reduction, but prices may increase according to industry representatives.	Kɔc ke Northern Italy, kenë kä kɛn ka kë pɔɔr de rap  , aci kä ci looi.	Wikipedia_handpicked_1:1547	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0018
en	din	Empty food shelves were only encountered temporarily, even in Wuhan city, while Chinese government officials released pork reserves to assure sufficient nourishment of the population.	Na ɣɔn ke ɣan yene kacamke tɔ̈u ake ci e ben në luoi thaa ɣɔn center tuany dɔm në Wuhan në china.	Wikipedia_handpicked_1:1548	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0018
en	din	Similar laws exist in Italy requiring food producers to keep reserves for such emergencies.	Ku lööŋ kɔc ye käŋ ɣac ake thɔny në lööŋ ke pande Italy.	Wikipedia_handpicked_1:1549	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0018
en	din	Damage to the global economy has been felt in China: according to a media report on 16 March, the economy in China was very hard hit in the first two months of 2020 due to the measures taken by the government to curtail virus spread, and retail sales plunged 20.5%.	Ku riäk de piir de piny nom ebën aci bɛn riak areetic ku ka gɔl root në china në pɛ̈i tueŋ kerou de 2020. Në pɛi nïn 16 Akoldït ke ka cï luel wu cï thuuk de China rïäk ku lɔ ɣɛc piny 20.5% në buɔtic.	Wikipedia_handpicked_1:1550	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0018
en	din	As mainland China is a major economy and manufacturing hub, the viral outbreak has been seen to pose a major destabilizing threat to the global economy.	Cɔk alɔn ye mainland China pan ajak ku të ye kɔc döök thïn, ka tuany kën acï tïŋ ke rɛc jiɛk pinynhom.	Wikipedia_handpicked_1:1551	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0018
en	din	Agathe Demarais of the Economist Intelligence Unit has forecast that markets will remain volatile until a clearer image emerges on potential outcomes.	Agathe Demarais keye raan lui alɔŋ jiɛk baai  acï luel lɔn bï thuök rɛ̈ɛ̈r ke la dɛ̈kdɛ̈k ɣet dhaman bï käŋ rɔ̈t cök piny të le yen kë puɔth bɔ̈ bei thïn.	Wikipedia_handpicked_1:1552	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0018
en	din	In January 2020, some analysts estimated that the economic fallout of the epidemic on global growth could surpass that of the 2002–2004 SARS outbreak.	Na ɣɔn në Kön ic 2020, go piir riak ci mɛn ci ke ɣɔn de 2002-2004  ɣɔn ce ne SARS dɔm.	Wikipedia_handpicked_1:1553	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0018
en	din	One estimate from an expert at Washington University in St. Louis gave a $300+ billion impact on the world's supply chain that could last up to two years.	Ku kɔc ke thukul cɔl St.louis aci 300 billion bɛn gam kɔc ke piny nom ke ye kuɔnyden.	Wikipedia_handpicked_1:1554	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0018
en	din	The Organization of the Petroleum Exporting Countries (OPEC) reportedly "scrambled" after a steep decline in oil prices due to lower demand from China.	Manadhama de jaath (OPEC) awel në jath laar në wutdbɛɛi pei yic, aci bɛn thiok.	Wikipedia_handpicked_1:1555	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0018
en	din	Global stock markets fell on 24 February due to a significant rise in the number of COVID-19 cases outside mainland China.	Na ɣɔn në pɛɛi nïn 24 Akɔ̈nythii, ke käŋ aci bɛn lɔ nhial areet thuk në wɛtde COVID-19.	Wikipedia_handpicked_1:1556	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0018
en	din	On 27 February, due to mounting worries about the coronavirus outbreak, various U.S. stock indexes including the NASDAQ-100, the S&amp;P 500 Index, and the Dow Jones Industrial Average posted their sharpest falls since 2008, with the Dow falling 1,191 points, the largest one-day drop since the financial crisis of 2007–08.	Kë Nyith e nïn 27, 2020, ke kɔc aci bɛn diɛɛr në korona virus në bɛn ce bɛn,  go käke ɣɛc baŋde U.S. nɔŋic yïk NASDAQ-100, S&P 500  Index, ku jɔla Dow Jones de cirgɛt acë cindɛnë ɣɛc tɔ̈ piny mënë 2008, kekë Dow ë lɔ piny ne 1,191, ë ye yene  dhuk dït në köl tök ic mɛ̈në 2007-2008 le käk e ɣɛɛc piny.	Wikipedia_handpicked_1:1557	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0018
en	din	All three indexes ended the week down more than 10%.	Ku kake diak ake ci ne ke juaac wär 10%.	Wikipedia_handpicked_1:1558	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0018
en	din	On 28 February, Scope Ratings GmbH affirmed China's sovereign credit rating, but maintained a Negative Outlook.	Në pɛi nïn 28 Nyith, go kënë them ye cɔl GmbH ecë athëm de riɛlë yic pande China gam, ku ŋot kë cë ye tïŋ apiɛth.	Wikipedia_handpicked_1:1559	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0018
en	din	Stocks plunged again based on coronavirus fears, the largest fall being on 16 March.	Ku kɔc aci bɛn riɔc areetic në korona virus ke pɛɛi ye nïn 16 Akoldït.	Wikipedia_handpicked_1:1560	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0018
en	din	Many consider an economic recession to be likely.	Kɔc juëc aci piir de  piny nom nhiaar bɛn rɔt ci gär ku wɛɛr rot.	Wikipedia_handpicked_1:1561	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0018
en	din	Economist Mohamed El-Erian praised central banks' and states' timely emergency measures.	Ku kɔc ke duken aci kɔc ke bɛn de piny nom bɛn wɛɛt bi kɔc ya miɔc në weu gut ëë  thaa.	Wikipedia_handpicked_1:1562	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0018
en	din	Central banks are reacting more quickly than they did to the 2008 financial crash.	Bɛɛŋ de piny nom ebën ake bɛn gau ci ke ɣɔn de 2008.	Wikipedia_handpicked_1:1563	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0018
en	din	Tourism is one of the worst affected sectors due to travel bans, closing of public places including travel attractions, and advice of governments against any travel all over the world.	Ku kɔc ye bɛn në ɣɔl kɔk keke bi bɛn dai në ka ke piny pei ku kɔc ye cath në bɛɛi kɔk yic ke ka ci bɛn tuany areetic në piny nom ebën.	Wikipedia_handpicked_1:1564	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0018
en	din	As a consequence, numerous airlines have cancelled flights due to lower demand, including British Airways, China Eastern Airlines, and Qantas, while British regional airline Flybe collapsed.	Ka mɛn yeneke kät nhial aliiric aci ke bɛn thiok ebën bi ci rään bɛn caath cï mɛn de British Airways, China Eastern Airlines ku Qantas, ku British airline.	Wikipedia_handpicked_1:1565	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0018
en	din	The impact on the cruise line industry was at a level never seen before.	Ku ye aci  ciirkai ku thuk uul de jath be riɔk awar tan thɛɛrden.	Wikipedia_handpicked_1:1566	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0018
en	din	Several train stations and ferry ports have also been closed.	Ɣön juɛɛc yenë kɔc kë piɔc ku metɛɛr, aci keek bɛn thiok thook.	Wikipedia_handpicked_1:1567	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0018
en	din	The epidemic coincided with the Chunyun, a major travel season associated with the Chinese New Year holiday.	Ku yen ye tuanyi, aci ruɔn gidiit bɛn nyaai në kɔc piöth ku ajathaa.	Wikipedia_handpicked_1:1568	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0018
en	din	A number of events involving large crowds were cancelled by national and regional governments, including annual New Year festivals, with private companies also independently closing their shops and tourist attractions such as Hong Kong Disneyland and Shanghai Disneyland.	Kak juëc cï mɛn de bï kɔc määt nhom në akuma, cï mɛn de miɛth de piɔu de thök ruɔn, ku manadhamat ëke cï dhukän thök ku jal ya ɣan nɔŋ kak yenë ke daai tɔ̈u në Hong Kong ku Shangai Disneyland.	Wikipedia_handpicked_1:1569	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0018
en	din	Many Lunar New Year events and tourist attractions have been closed to prevent mass gatherings, including the Forbidden City in Beijing and traditional temple fairs.	Na ɣɔn ke yal dit de miɛtde picu ye looi në thök ruun aci  bɛn nyaai ago kɔc ke nhim ci mät tetok.	Wikipedia_handpicked_1:1570	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0018
en	din	In 24 of China's 31 provinces, municipalities and regions, authorities extended the New Year's holiday to 10 February, instructing most workplaces not to re-open until that date.	Në  pɛɛi nïn 24 pande china,   go 31 në ɣɔ̈n yene kɔc ke mat ku holiday de ruun jidiit cuɔt agut ɣen pɛɛi nïn 10 Akɔ̈nythii.	Wikipedia_handpicked_1:1571	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0018
en	din	These regions represented 80% of the country's GDP and 90% of exports.	Go ke 80% de bɛɛi kɔk ci GDP cɔl bɔ thin ku cɔkke 90% lɔ bii.	Wikipedia_handpicked_1:1572	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0018
en	din	Hong Kong raised its infectious disease response level to the highest and declared an emergency, closing schools until March and cancelling its New Year celebrations.The retail sector has been impacted globally, with reductions in store hours or temporary closures.	Ku genë Hong Kong acï dhɔ̈ɔ̈l yeke tuany gɛ̈l juak nyïïn ku acï baai cɔl athiök thok, thukuul aacï thiöök thook ɣet cë Kol ku yan jɔ̈k cök ruon acï tem kɔ̈u. Kɔc kom wei aacï këdït yɔ̈k pinynhom ebën, dhuk piny de thää ye kɔc ɣɔɔc wei wula thiök thok kamthin kor.	Wikipedia_handpicked_1:1573	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0018
en	din	Visits to retailers in Europe and Latin America declined by 40%.	Lɛmde kɔc aci bɛn looi ne Euope ku Latin Amirika në gudhur de 40%.	Wikipedia_handpicked_1:1574	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0018
en	din	North America and Middle East retailers saw a 50–60% drop.	Ku North ̈̈Amirika ku Middle East  lɔŋ tagiirii nɔŋ  kaŋ ke 50-60% bɛn yök.	Wikipedia_handpicked_1:1575	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0018
en	din	This also resulted in a 33–43% drop in foot traffic to shopping centres in March compared to February.	Ku yekene aci cathde kɔc cök bɛn dhiëc gɔl në ke ci raan 33-43% keke lɔ ɣɔ̈c thuk në Akɔ̈nythii ic.	Wikipedia_handpicked_1:1576	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0018
en	din	Shopping mall operators around the world imposed additional measures, such increased sanitation, installation of thermal scanners to check the temperature of shoppers, and cancellation of events.According to a United Nations Economic Commission for Latin America estimate, the pandemic-induced recession could leave between 14 and 22 million more people in extreme poverty in Latin America than would have been in that situation without the pandemic.	Na ɣɔn ke ka ci bɛn luel ye ɣɔc bene raan ya lɔ ku loom ke kɔɔr ku jen kenë yen leer panden wenë pande. Tenɔa United Nations, ke ka ye luel wu gudhur de 14 ku 22 million atɔ̈u në cokic në Latin Amerika në wɛ̈t de ye tuanyë.	Wikipedia_handpicked_1:1577	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0018
en	din	In January and February 2020, during the height of the epidemic in Wuhan, about 5 million people in China lost their jobs.	Në Kön ku Nyöth ic 2020, ɣɔn ci tuany dit pande Wuhan dɔm kɔc ke 5 million pinyde china, go kɔc kɔk loiloi ken wan.	Wikipedia_handpicked_1:1578	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0018
en	din	Many of China's nearly 300 million rural migrant workers have been stranded at home in inland provinces or trapped in Hubei province.In March 2020, more than 10 million Americans lost their jobs and applied for government aid.	Ku kɔc juɛ̈c ke china, ake cin bɛn thiɔŋ bi ke lɔ në 300 milion kɔc ke bɛɛi pei acï kɛk në Inland tɔ̈u në Hubei. Në pɛi de Akoldït, raan gudhur de 10 million ka Amerika acë luɔi ke riak ku ka cï akuma bɛr lim.	Wikipedia_handpicked_1:1579	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0018
en	din	The coronavirus outbreak could cost 47 million jobs in the United States and unemployment rate may hit 32%, according to estimates by the Federal Reserve Bank of St. Louis.The lockdown in India has left tens of millions of Indian migrant workers (who are paid through daily wages) unemployed.The survey from the Angus Reid Institute found that 44% of Canadian households have experienced some type of unemployment.Nearly 900,000 workers lost their jobs in Spain since it went into lockdown in mid-March 2020.	Lɔ bii de Korona virus, abi cɔ lɔ në 47 million pan ye cɔl United States ku 32% acï caal në baŋ de St. Louis. Pan ye cɔl India anɔŋ mallion ke thiëër rɛ̈ɛ̈r baai. Acï Angus Reid luel wu gudhur de 44% pan ye cɔl Canada. 900,000 de kɔc acï bɛr lui pande Spain mënë thïökë cäth thok në Kol yic cɛlic 2020.	Wikipedia_handpicked_1:1580	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0018
en	din	During the second half of March, 4 million French workers applied for temporary unemployment benefits and 1 million British workers applied for a universal credit scheme.Almost half a million companies in Germany have sent their workers on a government-subsidized short-time working schemes known as Kurzarbeit.	Na ɣɔn në biak de Akoldït,  go kɔc ke luɔi ke  yöök ke 4 million pande French ku 1 million ë kɔc ë lui pande Britain ake cë gɛ̈t ɣöt bïk dëën. Akuma de Germany acï kɔc ke yɛ̈ɛ̈k nïn bike rɛ̈ɛ̈r baai në ajuiɛr ye cɔl Kurzar beit.	Wikipedia_handpicked_1:1581	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0018
en	din	The German short-time work compensation scheme has been adopted by France and Britain.	Gõ kɔc ke Germany, thaa thin në lɔm, ku bi ke daai në te yene Britain ka ken luɔithin.	Wikipedia_handpicked_1:1582	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0018
en	din	The performing arts and cultural heritage sectors have been profoundly affected by the pandemic, impacting organizations' operations as well as individuals—both employed and independent—globally.	Ɣan yenëke nyic nyuɔth ku ka thɛɛr ke ceŋ acï tuanyë ëke riɔɔk, acï manadhamat ku piir de kɔc riɔɔk- kɔc cï luɔi ku kɔc ë kɔc lui ë pinynhom ebɛ̈n.	Wikipedia_handpicked_1:1583	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0018
en	din	Arts and culture sector organizations attempted to uphold their (often publicly funded) mission to provide access to cultural heritage to the community, maintain the safety of their employees and the public, and support artists where possible.	Go manadhamai ye kɔc kuny ke nhiim mat ku takke ke bi rään ebën cɔ leu rɔt. Tuanyë acï kanitha ku thukuul ku ɣän ke kura ca thök thook.	Wikipedia_handpicked_1:1584	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0018
en	din	By March 2020, across the world and to varying degrees, museums, libraries, performance venues, and other cultural institutions had been indefinitely closed with their exhibitions, events and performances cancelled or postponed.	Na Aköldit ruun de 2020, go ke rieec ebën thiok thook ku nyaai kä achiɛk ye kɔc kä kën lui thin ci mɛn de diɛɛr de lɔ̈ɔ̈r.	Wikipedia_handpicked_1:1585	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0018
en	din	In response there were intensive efforts to provide alternative services through digital platforms.Another recent and rapidly accelerating fallout of the disease is the cancellation of religious services, major events in sports, and other social events, such as music festivals and concerts, technology conferences, and fashion shows.	Në dhuk de nhom de ke ka nɔŋ ka cïke loi në biak de cëk. Dɛ̈t eya cï rɔt loi në ye tuanyë yic aye ɣan ke kanitha ke ka cïke thök, ka juëc ke kura, ku ɣän ke guër, cï mɛn de diɛ̈r de lɔ̈ɔ̈r, ku tëde nyooth da alath.	Wikipedia_handpicked_1:1586	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0018
