sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	om	 It is difficult to develop and produce specific antibodies rapidly enough to fight against a global epidemic. 	Weerara addunyaa balleessuuf antibaayotikii gahaa saffisaan hojjachuu fi oomishuun baay’ee cimaadha.	PubMed_7:347	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 Thus, it is more critical and practical to isolate B cells from recovered patients and identify the genetic codes encoding effective antibodies or screen for effective antibodies against essential proteins of the virus. 	Kanaafuu, inni dhukkubsataa dandamate irraa seelii B adda baasuuf murteessaa fi hojiirra kan ooluu danda’uudha akkasumas jeeneetik koodii antiibaayotikii bu’a qabeessa jijjiiruuf yookaan antiibodii pirotiinii murteessaa vaayirasii faallaa jiru calala.	PubMed_7:348	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 This way, we can readily scale up the production of the antibodies. 	Karaa kanaan, oomisha farra qaama alaagaa dabaluu dandeenya.	PubMed_7:349	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 TCM has been used to treat a variety of diseases in China for thousands of years. 	TCM biyya Chaayinaatti dhukkuboota garagaraa waldhaanuuf waggota kumaatamaaf itti fayyadamamaa ture.	PubMed_7:350	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 However, its effects largely rely on a combination of multiple components in a formula that varies depending on the diagnosis of a disease based on the theories of TCM. 	Haa ta’u malee, miidhaan isaa caalmaatti walitti qabama qaama foormullaa keessaa kan qorannoo dhibee yaadrimee TCM irratti hundaa’u irratti hirkata.	PubMed_7:351	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 Most of the effective components remain unknown or are vague as it is difficult to extract and verify such components or their optimal combinations. 	Qaamonni murteessaan hedduun osoo hin beekamin hafan yookaan adda baasuuf waan cimuuf ni ulfaatu akkasumas qaama yookaan walitti qabama sana mirkaneessu.	PubMed_7:352	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 Currently, due to the lack of effective and specific therapy for COVID-19, TCM has become one of the major alternative treatments for patients with light to moderate symptoms or for those who have recovered from severe stages. 	Yeroo ammaa kana, hanqinni yaala addaa COVID-19 jiraachuun, dhukkkubsattoota mallattoo salphaa hanga jiddugaleessaa qabanii fi ciminaan dhukkusatanii dandamataniif TCM waldhaansa murteessaa ta’aa dhufe.	PubMed_7:353	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 For example, Shu Feng Jie Du capsules and Lian Hua Qing Wen capsules were found to be effective for COVID-19 treatment. 	Fakkeenyaaf, qorichi Shu Feng Jie Du fi qorichi Lian Hua Qing Wen waldhaansa COVID-19’tiif kan fayyadan ta’anii argaman.	PubMed_7:354	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 Top cure rates in the treatment of COVID-19 patients were observed in several provinces in China that used TCM in 87% of their patients, including Gansu (63.7%), Ningxia (50%), and Hunan (50%), whereas Hubei province, which used TCM in only approximately 30% of its COVID-19 patients, had the lowest cure rate (13%). 	Hammi yaala dhukkubsattoota COVID-19 kutaalee Chaayinaa hedduu keessatti maatii isaanii 87% keessatti TCM fayyadaman, (63.7%) Gaansuu, (50%) Ninjiyaa, fi (50%) Huunaan dabalatee, akkasumas kutaa Hubii, kanneen dhukkubsattoota COVID-19 isaatiif TCM 30%’tti dhihaatu qofa fayyadaman hamma yaalaa gadi aanaa (13%) qaba.	PubMed_7:355	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 However, this is quite a rough comparison as many other impact factors such as the number and severity of the patients should be included in the evaluation. 	Haa ta’u malee, kun dhiibbaawwan biroo kanneen akka lakkoofsaa fi hammeenya dhukkubsataa qoratamuu wajjiin yoo wal bira qabamu irra keessoo dha.	PubMed_7:356	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 On February 18, 2020, Boli Zhang and coworkers published a study to compare western medicine (WM) treatment alone with combined treatment of WM and TCM. 	Gurraandhala 18, 2020, Boli Zhang fi namoonni inni wajjiin hojjatu western medicine (WM) fi TCM qorannoon walmadaalchisu maxxanfamee ture.	PubMed_7:357	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 They found that the times needed for body temperature recovery, symptom disappearance, and hospitalization were remarkably shorter in the WM+TCM group than in the WM only group. 	Isaan yeroowwan fooyya’uu ho’ina qaamaaf, dhabamuu mallattoof, akkasumas wal’aansaaf gara hospitaalaatti erguuf barbaachisan haala ajaa’ibaan garee WM qofaa irra garee WM+TCM keessatti xiqqoo ta’uu argatan.	PubMed_7:358	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 Most impressively, the rate for symptomatic worsening (from light to severe) was remarkably lower for the WM+TCM group than for the WM only group (7.4% versus 46.2%) and the mortality was lower in the WM+TCM group than WM only group (8.8% versus 39%). 	Haala baay’ee dinqisiisaa ta’een, saffisni hammaachuu mallattoo qabaachuu (salphaa irraa gara hamaatti) haala ajaa’ibsiisaa ta’een garee WM qofaa irra garee WM+TCM tiif gadi aanaa dha (7.4% birqaba 46.2%) akkasumas hammi du’aa garee WM qofaa irra garee WM+TCM keessatti gadi aanaa dha (8.8% birqaba 39%).	PubMed_7:359	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 Nevertheless, the efficacy and safety of TCM still await more well-controlled trials at larger scales and in more centers. 	Ta’us garuu, nageenyummaa fi fayyadamummaan TCM ammas shaakala bal’aa giddugala bal’aatti ta’u eeggata.	PubMed_7:360	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 It would also be intriguing to characterize the mechanism of actions and clarify the effective components of TCM treatments or their combinations if possible. 	Tooftaawwan gochaalee amaleessuun akkasumas qaamota bu’a qabeessa wal’aansota TCM yookaan walitti makama isaanii yoo danda’ame ifa gochuun silaa dabalataan gammachiisaa ta’uu danda’a.	PubMed_7:361	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 Patients with suspected or confirmed COVID-19 mostly experience great fear of the highly contagious and even fatal disease, and quarantined people also experience boredom, loneliness, and anger. 	Dhukkubsattoonni COVID-19’n qabamuun shakkaman yookiin beekaman irra caalaatti sodaa dhukkubba daddarbaa fi ajjeesaa qabu, akkasumas namoonni adda baafamanis miira nuffuu, kophummaa, fi aarii horatu.	PubMed_7:362	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 Furthermore, symptoms of the infection such as fever, hypoxia, and cough as well as adverse effects of the treatments such as insomnia caused by corticosteroids can lead to more anxiety and mental distress. 	Dabalataan, mallattooleen dhukkubichaa kan akka gubaa qaamaa, hanqina oksiijiniifi qufaa akkasumas bu’aaleen fallaa wal’aansotaa kan akka hirriba dhabuu corticosteroids dhaan dhufu yaaddoo danuufi cinqii sammuutti geessuu danda’u.	PubMed_7:363	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 In the early phase of the SARS outbreak, a range of psychiatric morbidities including persistent depression, anxiety, panic attacks, psychomotor excitement, psychotic symptoms, delirium, and even suicidality were reported. 	Sadarkaa jalqabaa jalqabbii SARS tti, hammamtaa dhukkuboota sammuu, walitti fufiinsaan cinqamuu, yaaddoo, sodaan miidhamuu, gammachuu sochiiwwan gochaa sammuu irraa maddan, mallattoolee dhibee sammuu, jeequmsa sammuu, akkasumas of-ajjeesunillee gabaafamaniiru.	PubMed_7:364	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 Mandatory contact tracing and quarantine, as a part of the public health responses to the COVID-19 outbreak, can make people more anxious and guilty about the effects of the contagion, quarantine, and stigma on their families and friends. 	Dirqamni tuttuqqaa barbaaduu fi addatti baasuu, akka qaama deebii fayyaa hawaasaa tatamsa’ina COVID-19’tiif godhamuutti, waa’ee miidhaa tatamsa’ina dhibee, adda foo’amuu, fi akkasumas maatii fi hiriyyoota biratti balaaleffatamuun ummata soda fi miira adabbii keessa galchuu danda’a.	PubMed_7:365	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 Thus, mental health care should be provided to COVID-19 patients, suspected individuals, and people in contact with them as well as the general public who are in need. 	Kanaafuu, tajaajilli fayyaa sammuu dhukkubsattoota COVID-19’tiif kennamuu qaba, namoota shakkaman, fi namoota isaan wajjiin walqunnaman akkasumas ummata barbaachisaa ta’eef kennamuu qaba.	PubMed_7:366	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 The psychological support should include the establishment of multidisciplinary mental health teams, clear communications with regular and accurate updates about the SARS-CoV-2 outbreak and treatment plans and the use of professional electronic devices and applications to avoid close contact with each other. 	Deeggarsi xinsammuu hundeeffama gareewwan fayyummaa sammuu ogummaa garaagaraa, quunnamtiiwwan ifoo haareffama waa’ee jalqabbii SARS-CoV-2 yeroo maraafi sirrii ta’e akkasumas karoorota wal’aansaa fi ogummaan fayyadamiinsa meeshaawwan elektiroonikii fi fayyadamoota quunnamtii dhiyoo walii wajjinii dhorkan hammachuu qaba.	PubMed_7:367	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 Effective vaccines are essential for interrupting the chain of transmission from animal reservoirs and infected humans to susceptible hosts and are often complementary to antiviral treatment in the control of epidemics caused by emerging viruses. 	Talaalliin bu’a qabeessi funca tatamsa’iinsaa madda bineensaa irraa fi nama dhukkubichaan qabame irraa gara baattoo saaxilamoottii fi yeroo hunda too’annoo weerara vaayirasiiwwan lafaa dhufoo dhufaniitiif yaala farra vaayirasiitiif barbaachisaadha.	PubMed_7:368	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 Efforts have been made to develop S protein-based vaccines to generate long-term and potent neutralizing antibodies and/or protective immunity against SARS-CoV. 	Talaalliiwwan pirootinii S irratti hundaa’an dagaagsuuf farroota qaama alagaa cimoo giddu galeessa gochuu danda’an yeroo dheeraa fi/yookaan SARS-CoV irratti madiinummaa eeguu danda’an maddisiisuuf carraaqqiiwwan taasifamaniiru.	PubMed_7:369	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 Live-attenuated vaccines have been evaluated in animal models for SARS. 	Talaalliiwwan vaayirasii lubbuun keessa jiru irraa hojjetaman SARS’f moodelota bineensaa irratti gamaaggamamaniiru.	PubMed_7:370	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 However, the in vivo efficacy of these vaccine candidates in elderly individuals and lethal-challenge models and their protection against zoonotic virus infection have yet to be determined before a clinical study is initiated. 	Haa ta’u malee, yaaliin talaallii nama jaarsa irratti waan gaarii agarsiisee fi moodelii dhiibbaa-ajjeesaa fi ittisni isaan vaayirasii zoonootikiif godhan qorannoo kilinikaa dura murtaa’uu qaba.	PubMed_7:371	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 This is probably because SARS died down 17 years ago and no new case has been reported since. 	Kun sababa SARS waggoota 17 dura kan bade fi sana booda dhikkubsataan biraa hin argaminiifiidha.	PubMed_7:372	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 In contrast, sporadic cases and clusters of MERS continue to occur in the Middle East and spread to other regions owing to the persistence of zoonotic sources in endemic areas. 	Walbira qabuun, taateewwan baratamoo hin taanee fi gurmuun MERS Giddugala Bahaatti mul’achuu itti fufe fi naannoo biraatti tatamsa’e zoonoozikii naannawa sana irraa maddu irraa ka’uun.	PubMed_7:373	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 Vaccination strategies have been developed for MERS by using inactivated virus, DNA plasmids, viral vectors, nanoparticles, virus-like particles and recombinant protein subunits and some have been evaluated in animal models. 	Tooftaan talaallii MERS’f kan qophaa’e vaayirasii hin si’aayin, pilaasmidii DNA, baattota vaayirasii, naanoopaartikilii, wantoota vaayirasii fakkaatan fi galma kutaa pirotiinii fi muraasni moodela bineensotaa keessatti kan qorataman fayyadamuudhaan.	PubMed_7:374	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 The development of a safe and effective vaccine against SARS-CoV-2 for non-immune individuals is an urgent and critical task for controlling the ongoing epidemic. 	Namoota SARS-CoV-2 dhukkubsatanii madiinummaa gadi aanaa qabaniif talaalliin hojjatamu ariifachiisaa ta’uu qaba, fi hojiiwwan weerara deema jiru dhaabanis akkasuma.	PubMed_7:375	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 However, it is challenging to overcome the difficulty because of the long period of time (averaged 18 months) needed for vaccine development and the dynamic variations of CoVs. 	Haa ta’u malee, sababa dawaa talaallii uumuuf yeroo dheeraa (giddugaleessaan ji’a 18) fudhatuu fi jijijjiiramuu CoVs’tiin rakkina kana dhabamsiisuun cimaadha.	PubMed_7:376	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 As a novel disease, COVID-19 has just started to manifest its full clinical course throughout thousands of patients. 	Akka dhibee haaraatti, COVID-19 qorannoowwan isaa kan kilinikaa guutuu karaa dhukkubsattoota kumaatamaatiin qulqullaa’uu eegale.	PubMed_7:377	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 In most cases, patients can recover gradually without sequelae. 	Dhimmoota baay’ee keessatti, dhukkubsattoonni mudannoo dhibee biroo malee dhawaataan bayyaannachuu danda’u.	PubMed_7:378	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 However, similar to SARS and MERS, COVID-19 is also associated with high morbidity and mortality in patients with severe cases. 	Garuu, akkuma SARS fi MERS, akkasumas COVID-19 dhukkubsattoota haala hamaa keessa jiran keessatti dhukkubbii fi duuti isaa ni guddata.	PubMed_7:379	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 Therefore, building a prognosis model for the disease is essential for health-care agencies to prioritize their services, especially in resource-constrained areas. 	Kanaafuu, moodeelii maalummaa dhukkubaa raaju dhukkubichaaf ijaaruun ejensoota kunuunsa fayyaatiif tajaajiloota isaaniif akka dursa kennaniif, keessattuu iddoowwan hanqina qabeenyaatti barbaachisaadha.	PubMed_7:380	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 Based on clinical studies reported thus far, the following factors may affect or be associated with the prognosis of COVID-19 patients (Table ​(Table33): 	Gabaasa qorannoo kilinikaa darbe irratti hundaa’uun, dhiibbaaleen armaan gadii qorannaa mallattoo dhukkubsattoota COVID-19’tiif godhamuun hubamuu malu yookaan wajjiin walitti makamuu malu (Gabatee ​(Gabatee33):	PubMed_7:381	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 Age: Age was the most important factor for the prognosis of SARS, which is also true for COVID-19. 	Umrii: Umriin qorannaa SARS keessatti dhiibbaa guddaa kan qabuufi, COVID-19’fis akkasuma.	PubMed_7:382	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 COVID-19 mainly happened at the age of 30-65 with 47.7% of those patients being over 50 in a study of 8,866 cases as described above. 	COVID-19 hedduminaan umurii 30-65 tti uumame isaan keessaa qu’annoo dhimmoota 8,866 akka armaan oliitti addeeffamee keessatti 47.7% dhukkubsattoota umurii 50 oliiti.	PubMed_7:383	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 Patients who required intensive care were more likely to have underlying comorbidities and complications and were significantly older than those who did not (at the median age of 66 versus 51), suggesting age as a prognostic factor for the outcome of COVID-19 patients. 	Dhukkubsattoonni yaala fayyaa addaa barbaadan wantoota walxaxaa qabaachuu danda’u akkasumas umriidhaan kanneen biro umriin caalu (jiddugalaan umrii 66 fi 51), umriiwwan jedhaman dhukkubsattoota COVID-19 irratti miidhaa fidu tilmaama keessa galchuuni.	PubMed_7:384	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 Sex: SARS-CoV-2 has infected more men than women (0.31/100,000 versus 0.27/100,000), as described above. 	Saala: SARS-CoV-2 dubartoota caalaa dhiirota hube (0.31/100,000 birqaba 0.27/100,000), akka armaan olitti ibsametti.	PubMed_7:385	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 Comorbidities and complications: Patients with COVID-19 who require intensive care are more likely to suffer from acute cardiac injury and arrhythmia. 	Dhukkubootaafi dhibeewwan dabalataa dhukkubaan booda dhufan: Dhukkubsattoonni COVID-19 waliinii kan kunuunsa cimaa barbaadan miidhamuu onnee akka tasaatiifi toora rukuttaa onnee gadhiisuutiin caalaatti dararamuu danda’u.	PubMed_7:386	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 Cardiac events were also the main reason for death in SARS patients. 	Taateewwan dhukkuba onnee waliin walqabatanis dhukkubsattoota SARS keessatti sababa du’aa ijoo turani.	PubMed_7:387	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 It has been reported that SARS-CoV-2 can also bind to ACE2-positive cholangiocytes, which might lead to liver dysfunctions in COVID-19 patients. 	SARS-CoV-2 koolanjoosaayitii pozatiivii ACE2 duuba akka jiru gabaafame, kunis dhukkubsattoota COVID-19 irratti miidhamuu tiruu fiduu danda’a.	PubMed_7:388	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 It is worth noting that age and underlying disease are strongly correlated and might interfere with each other. 	Umrii fi dhibeewwan jalaan jiran biroo ciminaan akka walqabatanii fi walitti bu’uu akka danda’an hubannoo gaafata.	PubMed_7:389	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 Abnormal laboratory findings: The C-reactive protein (CRP) level in blood reflects the severity of inflammation or tissue injury and has been proposed to be a potential prognostic factor for disease, response to therapy, and ultimate recovery. 	Qorannaa laabiraatoorii hin mirkanoofne: Sadarkaa C-reactive protein (CRP) dhiiga keessaa kan agarsiisu hammaachuun dhibee yookaan miidhamuun tishuu wantoota dhibee fiduu danda’an, kan waldhaansa deebisu, fi dandamachuu akka ta’an dhihaatee.	PubMed_7:390	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 The correlation of CRP level to the severity and prognosis of COVID-19 has also been proposed. 	Walitti dhufeenyi CRP’n hammeenyaa fi qorannaa COVID-19 wajjiin qabus dhihaate.	PubMed_7:391	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 In addition, elevated lactate dehydrogenase (LDH), aspartate aminotransferase (AST), alanine aminotransferase (ALT), and creatine kinase (CK) may also help predict the outcome. 	Dabalataan, elevated lactate dehydrogenase (LDH), aspartate aminotransferase (AST), alanine aminotransferase (ALT), fi creatine kinase (CK) dabalataan bu’aa raaguuf gargaaruu malu.	PubMed_7:392	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 These enzymes are expressed extensively in multiple organs, especially in the heart and liver, and are released during tissue damage. 	Inzaayimoonni kunniin humnaan qaamota hedduu keessatti ibsamu, keessattuu onneefi tiruu, akkasumas yeroo miidhaa tishuutti gadhiifamu.	PubMed_7:393	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 Thus, they are traditional markers for heart or liver dysfunctions. 	Kanaafuu, miidhamuu onnee fi tiruutiif isaan agarsiiftuu aadaati.	PubMed_7:394	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 Major clinical symptoms: Chest radiography and temporal progression of clinical symptoms should be considered together with the other issues for the prediction of outcomes and complications of COVID-19. 	Mallattoolee kilinikaawaa gurguddoo: Raajiin laphee fi mallattooleen kilinikaawaa qabatamaan itti fufaa deeman dhimmoota kan biroo tilmaammii bu’aatiif akkasumas dhibeewwan dabalataa COVID-19’n uumaman wajjin tilmaama keessa galuu qabu.	PubMed_7:395	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 Use of steroids: As described above, steroids are immunosuppressant commonly used as an adjunctive therapy for infectious diseases to reduce the severity of inflammatory damage. 	Faayidaa istirooyidii: akka olitti ibsametti, istirooyidiin madiinummaa too’achuuf kan gargaaru yeroo hunda yaala dhibee daddarbaatiif fayyadu miidhaan madaan fidu hir’isa.	PubMed_7:396	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 Since a high dosage of corticosteroids was widely used in severe SARS patients, many survivors suffered from avascular osteonecrosis with life-long disability and poor life quality. 	Erga hammi fudhannaa olaanaa corticosteroids bal’inaan dhukkubsattoota SARS itti hammaate keessatti fayyadaa irra oolee, namoonni bayyaannatan baay’een dhukkuba goggoguu ujummoolee dhiigaa hanqina qaamaa umurii guutuufi haala jireenyaa gadi bu’aa waliin dararamani.	PubMed_7:397	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 Thus, if needed, steroids should be used at low dosage and for a short time in COVID-19 patients. 	Kanaafuu, yoo barbaachise, astirooyidiin bifa xiqqaa ta’eenii fi dhukkubsattoota COVID-19’tiinis yeroo gabaabaaf fudhatamuu qaba.	PubMed_7:398	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 Mental stress: As described above, during the COVID-19 outbreak many patients have suffered from extraordinary stress as they often endured long periods of quarantine and extreme uncertainty and witnessed the death of close family members and fellow patients. 	Dhiphina sammuu: Akka armaan olitti ibsametti, yeroo jalqabbii COVID-19 tti dhukkubsattoonni baay’een dhiphina addaatiin dararamaniiru isaan waan yeroo dheeraaf qofaatti baafamaniif akkasumas haala hin beekamne ol’aanaa keessa turaniif fi waan du’a miseensota maatii dhiyoofi dhukkubsattoota hiriyaa ta’an dhugaa ba’aniifi.	PubMed_7:399	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 It is imperative to provide psychological counseling and long-term support to help these patients recover from the stress and return to normal life. 	Gorsa xiinsammuu fi deeggarsa yeroo dheeraa dhukkubsattooti kunniin akka isaan dhiphina isaanii irraa bayyaannataniifi jireenya idileetti akka deebi’aniif gargaaruuf dhiyeessuun baay’ee barbaachisaadha.	PubMed_7:400	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 According to demographic studies so far, COVID-19 seems to have different epidemiological features from SARS. 	Akka qorannaa qubsuma ummataa si’a darbeetti, COVID-19 amala qorannaa weeraraa irratti hundaa’uun SARS irraa garaagarummaa qaba..	PubMed_7:401	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 In addition to replicating in the lower respiratory tract, SARS-CoV-2 can efficiently replicate in the upper respiratory tract and causes mild or no symptoms in the early phase of infection, similar to other CoVs that cause common colds. 	SARS-CoV-2 akkuma CoVs utaalloo nama qabsiisuu sana qaama hargansuu gadi aanaa keessatti wal horuun dabalatatti, qaama hargansuu olaanoo keessattis wal horu akkasumas sadarkaa jalqabaa irratti mallattoo salphaa yookaan agarsiisuus dhabuus danda’a.	PubMed_7:402	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 Therefore, infected patients at the early phase or incubation period can produce a large amount of virus during daily activities, causing great difficulty for the control of the epidemic. 	Kanaafuu, dhukkubsattoonni sadarkaa jalqabaatti yookaan yeroo hamma mallattoon mul’atuutti hubaman, to’annaa weerarichaaf rakkina guddaa uumuun yeroo sochiiwwan guyyaa guyyaatti vaayirasii hamma guddaa oomishuu danda’u.	PubMed_7:403	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 However, the transmission of SARS-CoV was considered to occur when the patients are severely ill, while most transmission did not happen at the early phase. 	Ta’us, daddarbuun SARS-CoV yeroo dhukkubsattoonni haala hamaan isaan dhukkubu akka uumamu xiinxalamee ture, yeroo daddarbaan harki caalaa sadarkaa jalqabaatti hin uumaminitti.	PubMed_7:404	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 Thus, the current outbreak of COVID-19 is much more severe and difficult to control than the outbreak of SARS. 	Kanaafuu, weerarri COVID-19 kan yeroo ammaa SARS caalaa hamaa kan ta’ee fi too’achuuf ulfaataa kan ta’eedha.	PubMed_7:405	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 Great efforts are currently underway in China including the lockdown of Wuhan and surrounding cities and continuous quarantine of almost the entire population in hopes of interrupting the transmission of SARS-CoV-2. 	Chaayinaatti Wuhaanii fi magaalota naannoo Sanaa cufuu dabalatee akkasumas walitti aansuudhaan hanga guutuu ummataatti adda foo’uudhaan tatamsa’ina SARS-CoV-2 hanqisuuf yeroo ammaatti tattaaffii guddaatu godhamaa jira.	PubMed_7:406	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 Although these actions have been dramatically damaging the economy and other sectors of the country, the number of new patients is declining, indicating the slowdown of the epidemic. 	Gochi kunneen diinagdee barbadeessaa kan jiran ta’us, lakkoofsi namoota haarawa qabamanii hir’ataa jira, kunis weerarichi hir’achaa jiraachuu mul’isa.	PubMed_7:407	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 The most optimistic estimate is that the outbreak will end by March and the downswing phase will last for 3-4 months. 	Tilmaammiin fuulduratti baay’ee waanta gaarii abdatu jalqabbichi Bitootessatti akka xumuramuufi sadarkaan haalli isaa itti hir’atu ji’oota 3-4’f akka turu ture.	PubMed_7:408	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 However, some other experts are not that optimistic. 	Haa ta’u malee, ogeeyyonni tokko tokko kanarratti ilaalcha gaarii hin qabna..	PubMed_7:409	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 Paul Hunter, et al., estimated that COVID-19, which seems substantially more infectious than SARS, will not end in 2020. 	Paawul Haaanter, et al., COVID-19 akka tilmaametti, SARS caala dhukkubsa, bara 2020tti hin badu.	PubMed_7:410	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
