sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	sw	Thus, mental health care should be provided to COVID-19 patients, suspected individuals, and people in contact with them as well as the general public who are in need.	Hivyo, tiba ya afya ya kiakili inapaswa kutolewa kwa wagonjwa wa COVID-19, watu wanaoshukiwa na watu waliogusana nao pamoja na umma wa jumla ambao wanahitaji.	PubMed_7:366	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0004
en	sw	The psychological support should include the establishment of multidisciplinary mental health teams, clear communications with regular and accurate updates about the SARS-CoV-2 outbreak and treatment plans and the use of professional electronic devices and applications to avoid close contact with each other.	Msaada wa kisaikolojia unapaswa kujumuishwa katika kuundwa kwa timu za tasnia mbalimbali za afya ya kiakili, mawasiliano wazi na taarifa za mara kwa mara ambazo ni sahihi kuhusu mkurupuko wa SARS-CoV-2 na mipango ya matibabu na matumizi ya vifaa vya kielektroniki vya kitaaluma na programu za kuepuka kugusana na wengine.	PubMed_7:367	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0004
en	sw	Effective vaccines are essential for interrupting the chain of transmission from animal reservoirs and infected humans to susceptible hosts and are often complementary to antiviral treatment in the control of epidemics caused by emerging viruses.	Chanjo faafu ni muhimu katika kukatiza msururu wa usambazaji kutoka kwa wanyama na binadamu walioambukizwa kwa watu walio hatarini na zinatumika pamoja na matibabu dhidi ya virusi katika kudhibiti majanga makubwa yanayosababishwa na virusi vinavyoibuka.	PubMed_7:368	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0004
en	sw	Efforts have been made to develop S protein-based vaccines to generate long-term and potent neutralizing antibodies and/or protective immunity against SARS-CoV.	Jitihada zimewekwa kuunda chanjo za protini ya S ili kuzalisha antibodi thabiti na ya kutumika muda mrefu na/au kinga ya mwili ya ulinzi dhidi ya SARS-CoV.	PubMed_7:369	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0004
en	sw	Live-attenuated vaccines have been evaluated in animal models for SARS.	Chanjo za kutoka kwa virusi vilivyopunguziwa makali zimetathminiwa katika miundo ya wanyama kwa ajili ya SARS.	PubMed_7:370	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0004
en	sw	However, the in vivo efficacy of these vaccine candidates in elderly individuals and lethal-challenge models and their protection against zoonotic virus infection have yet to be determined before a clinical study is initiated.	Hata hivyo, ufanisi wa chanjo hizi kwa watu wazee na miundo ya viwango vyao kuuwa virusi na ulinzi wa dhidi ya virusi vinavyotokana na wanyama bado haujabainishwa kabla utafiti wa kimatibabu uanzishwe.	PubMed_7:371	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0004
en	sw	This is probably because SARS died down 17 years ago and no new case has been reported since.	Hii pengine ni kwa sababu SARS ilikufa miaka 17 iliyopita na hakuna maambukizi mapya ambayo yameripotiwa tangu wakati huo.	PubMed_7:372	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0004
en	sw	In contrast, sporadic cases and clusters of MERS continue to occur in the Middle East and spread to other regions owing to the persistence of zoonotic sources in endemic areas.	Kwa ulinganisho, visa na mkusanyiko hapa na pale wa MERS unaendelea kufanyika katika Mashariki ya Kati na kuenea katika maeneo mengine kutokana na vyanzo vya wanyama katika maeneo yanayoshuhudia maaenezi ya ugonjwa.	PubMed_7:373	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0004
en	sw	Vaccination strategies have been developed for MERS by using inactivated virus, DNA plasmids, viral vectors, nanoparticles, virus-like particles and recombinant protein subunits and some have been evaluated in animal models.	Mikakati ya chanjo imeundwa kwa ajili ya MERS kwa kutumia virusi vilivyolemazwa, plasmidi za DNA, mikondo ya virusi, chembechembe ndogo, chembechembe zinazofanana na virusi na vitengo vidogo vya protini vilivyounganishwa tena na zingine vimetathminiwa katika miundo ya wanyama.	PubMed_7:374	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0004
en	sw	The development of a safe and effective vaccine against SARS-CoV-2 for non-immune individuals is an urgent and critical task for controlling the ongoing epidemic.	Uundaji wa chanjo salama na faafu dhidi ya SARS-CoV-2 kwa watu wasiokuwa na kinga ya mwili ni jukumu la dharura na muhimu la kudhibiti janga hili linaloendelea.	PubMed_7:375	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0004
en	sw	However, it is challenging to overcome the difficulty because of the long period of time (averaged 18 months) needed for vaccine development and the dynamic variations of CoVs.	Hata hivyo, kuna changamoto la kuondokana na ugumu huu kwa sababu ya muda mrefu unaohitajika (kwa wastani miezi 18) kuunda chanjo na mambo mbalimbali yanayobadilika ya CoV.	PubMed_7:376	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0004
en	sw	As a novel disease, COVID-19 has just started to manifest its full clinical course throughout thousands of patients.	Kama ugonjwa mpya, COVID-19 imeanza tu kujidhihirisha kikamilifu kimatibabu kwa maelfu ya wagonjwa.	PubMed_7:377	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0004
en	sw	In most cases, patients can recover gradually without sequelae.	Katika hali nyingi, wagonjwa wanaweza kupona polepole bila hali inasababishwa na ugonjwa uliotangulia.	PubMed_7:378	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0004
en	sw	However, similar to SARS and MERS, COVID-19 is also associated with high morbidity and mortality in patients with severe cases.	Hata hivyo, sawa na SARS na MERS, COVID-19 pia inahusishwa na hali ya juu ya kuweza kupata ugonjwa na viwango vya vifo kwa wagonjwa walio na hali mbaya.	PubMed_7:379	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0004
en	sw	Therefore, building a prognosis model for the disease is essential for health-care agencies to prioritize their services, especially in resource-constrained areas.	Kwa hivyo, kukuza muundo unaotegemea uzoefu wa kimatibabu kwa ajili ya ugonjwa ni muhimu kwa mashirika ya tiba ya afya kuzipa kipaumbele huduma zao, hasa katika maeneo yasiyo na rasilimali za kutosha.	PubMed_7:380	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0004
en	sw	Based on clinical studies reported thus far, the following factors may affect or be associated with the prognosis of COVID-19 patients (Table ​(Table33):	Kulingana na utafiti wa kimatibabu ulioripotiwa kufikia sasa, vigezo hivi vinaweza kuathiri au kuhusishwa na hali ya kuwepo kwa COVID-19 kwa wagonjwa (Jedwali (Jedwali la 33):	PubMed_7:381	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0004
en	sw	Age: Age was the most important factor for the prognosis of SARS, which is also true for COVID-19.	Umri: Umri ilikuwa kigezo muhimu katika kuchunguza SARS, ambacho pia ni ukweli katika COVID-19.	PubMed_7:382	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0004
en	sw	COVID-19 mainly happened at the age of 30-65 with 47.7% of those patients being over 50 in a study of 8,866 cases as described above.	COVID-19 kimsingi ilitokea sana kwa watu walio na umri wa 30-65 huku 47.7% ya wagonjwa hao wakiwa na zaidi ya 50 katika uchunguzi wa visa 8,866 kama ilivyofafanuliwa hapa juu.	PubMed_7:383	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0004
en	sw	Patients who required intensive care were more likely to have underlying comorbidities and complications and were significantly older than those who did not (at the median age of 66 versus 51), suggesting age as a prognostic factor for the outcome of COVID-19 patients.	Wagonjwa waliohitaji matibabu ya kina walikuwa na uwezekano mkubwa wa kuwa na hali nyingine ya ugonjwa na matatizo na walikuwa na umri mzee kuliko wale ambao hawakuwa nayo (katika umri wa wastani wa 66 dhidi ya 51) na kuashiria umri kuwa kigezo cha matokeo ya wagonjwa wa COVID-19.	PubMed_7:384	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0004
en	sw	Sex: SARS-CoV-2 has infected more men than women (0.31/100,000 versus 0.27/100,000), as described above.	Ngono: SARS-CoV-2 imeathiri wanaume wengi zaidi ya wanawake (0.31/100,000 dhidi ya 0.27/100,000), kama ilivyofafanuliwa hapa juu.	PubMed_7:385	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0004
en	sw	Comorbidities and complications: Patients with COVID-19 who require intensive care are more likely to suffer from acute cardiac injury and arrhythmia.	Magonjwa na hali za afya za awali: Wagonjwa waliokuwa na COVID-19 waliohitaji matibabu wana uwezekano wa kuambukizwa jehaha mbaya la moyo na moyo kutopiga vyema.	PubMed_7:386	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0004
en	sw	Cardiac events were also the main reason for death in SARS patients.	Matukio ya moyo pia yalikuwa sababu kuu ya vifo kwa wagonjwa wa SARS.	PubMed_7:387	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0004
en	sw	It has been reported that SARS-CoV-2 can also bind to ACE2-positive cholangiocytes, which might lead to liver dysfunctions in COVID-19 patients.	Imeripotiwa kwamba SARS-CoV-2 pia inaweza kuunganisha kwenye seli za mfuko wa baili za ACE2-positive, jambo linaloweza kusababisha kutofanya kazi kwa maini ya wagonjwa wa COVID-19.	PubMed_7:388	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0004
en	sw	It is worth noting that age and underlying disease are strongly correlated and might interfere with each other.	Ni muhimu kutaja kwamba umri na magonjwa sugu yana mahusiano makubwa na yanaweza kuingiliana.	PubMed_7:389	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0004
en	sw	Abnormal laboratory findings: The C-reactive protein (CRP) level in blood reflects the severity of inflammation or tissue injury and has been proposed to be a potential prognostic factor for disease, response to therapy, and ultimate recovery.	Matokeo yasiyo ya kawaida ya mahabara. Kiwango cha protini ya C-reactive (CRP) ndani ya damu inaakisi hali ya kuchomeka au majeraha ya tishu na zimependekezwa kuwa kigezo cha uwezo wa kupona, hali ya kupokea tiba na uponyaji hatimaye.	PubMed_7:390	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0004
en	sw	The correlation of CRP level to the severity and prognosis of COVID-19 has also been proposed.	Uhusiano kati ya viwango vya CRP na uzito na uwezo wa kupona kutokana na COVID-19 pia umependekezwa.	PubMed_7:391	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0004
en	sw	In addition, elevated lactate dehydrogenase (LDH), aspartate aminotransferase (AST), alanine aminotransferase (ALT), and creatine kinase (CK) may also help predict the outcome.	Pia, lactate dehydrogenase (LDH), aspartate aminotransferase (AST), alanine aminotransferase (ALT), na creatine kinase (CK) pia zinaweza kusaidia kutabiri matokeo.	PubMed_7:392	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0004
en	sw	These enzymes are expressed extensively in multiple organs, especially in the heart and liver, and are released during tissue damage.	Enzaimu hizi zinadhihirika moja kwa wingi ndani ya viungo vingi vya mwili, hasa ndani ya moyo na ini na hutolewa wakati wa kuharibika kwa tishu.	PubMed_7:393	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0004
en	sw	Thus, they are traditional markers for heart or liver dysfunctions.	Hivyo, ndiyo ishara za tangu jadi za kutofanya kazi kwa moyo au ini.	PubMed_7:394	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0004
en	sw	Major clinical symptoms: Chest radiography and temporal progression of clinical symptoms should be considered together with the other issues for the prediction of outcomes and complications of COVID-19.	Dalili kuu za kimatibabu: Upimaji wa kifua na maendeleo ya muda ya dalili za kimatibabu zinapaswa kuzingatiwa pamoja na masuala mengine kwa ajili ya utabiri wa matokeo na matatizo ya COVID-19.	PubMed_7:395	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0004
en	sw	Use of steroids: As described above, steroids are immunosuppressant commonly used as an adjunctive therapy for infectious diseases to reduce the severity of inflammatory damage.	Matumizi ya steroids: Ilivyofafanuliwa hapa juu, steroids ni vikandamizi vya kinga ambavyo hutumika sana kama tiba ya ziada kwa magonjwa ya kuambukizana ili kupunguza kiwango cha uharibifu wa kuchomeka.	PubMed_7:396	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0004
en	sw	Since a high dosage of corticosteroids was widely used in severe SARS patients, many survivors suffered from avascular osteonecrosis with life-long disability and poor life quality.	Kwa vile dozi ya juu ya dawa zinazopunguza kuchomeka kwa viungo zilitumika sana kwa wagonjwa wa hali mbaya ya SARS, wengi wa wahasiriwa waliugua kutokana na ukosefu wa damu kwenye mifupa na ulemavu ya muda mrefu na hali mbaya ya maisha.	PubMed_7:397	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0004
en	sw	Thus, if needed, steroids should be used at low dosage and for a short time in COVID-19 patients.	Hivyo, ikihitajika, steroids zinapaswa kutumika kwa dozi ya chini na kwa muda mfupi kwa wagonjwa wa COVID-19.	PubMed_7:398	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0004
en	sw	Mental stress: As described above, during the COVID-19 outbreak many patients have suffered from extraordinary stress as they often endured long periods of quarantine and extreme uncertainty and witnessed the death of close family members and fellow patients.	Msongo wa akili: Kama ilivofafanuliwa hapa juu, wakati wa mkurupuko wa COVID-19 wagonjwa wengi waliugua kutokana na mfadhaiko usio wa kawaida kwa vile walistahimili vipindi virefu vya karantini na hali ya shauku na wakaona vifo vya wanafamilia wa karibu na wagonjwa wenzao.	PubMed_7:399	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0004
en	sw	It is imperative to provide psychological counseling and long-term support to help these patients recover from the stress and return to normal life.	Ni muhimu kutoa ushauri wa kisaikolojia na msaada wa muda mrefu ili kusaidia wagonjwa kupona kutokana na mfadhaiko na kurejelea hali ya kawaida ya maisha.	PubMed_7:400	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0004
en	sw	According to demographic studies so far, COVID-19 seems to have different epidemiological features from SARS.	Kulingana na utafiti wa kidemografia kufikia sasa, COVID-19 inaonekana kuwa na vipengele vya kiepidemiolojia tofauti na vya SARS.	PubMed_7:401	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0004
en	sw	In addition to replicating in the lower respiratory tract, SARS-CoV-2 can efficiently replicate in the upper respiratory tract and causes mild or no symptoms in the early phase of infection, similar to other CoVs that cause common colds.	Pamoja na kuzalishwa katika njia ya chini ya kupumua, SARS-CoV-2 inaweza kuzalishwa katika sehemu ya juu ya njia ya kupumua kwa ufanisi na kusababisha dalili za wastani au kutoonyesha dalili zozote katika awamu ya awali ya maambukizi, sawa na virusi vingine vya CoV vinavyosababisha homa kali.	PubMed_7:402	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0004
en	sw	Therefore, infected patients at the early phase or incubation period can produce a large amount of virus during daily activities, causing great difficulty for the control of the epidemic.	Kwa hivyo, wagonjwa walioambukizwa katika awamu ya mapema au kipindi cha kuatamia wanaweza kuzalisha kiwango kikubwa cha virusi wakati wa shughuli za kila siku, kusababisha ugumu mkubwa kwa udhibiti wa janga.	PubMed_7:403	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0004
en	sw	However, the transmission of SARS-CoV was considered to occur when the patients are severely ill, while most transmission did not happen at the early phase.	Hata hivyo, usambazaji wa SARS-CoV ulizingatiwa kufanyika wakati wagonjwa ni wagonjwa vibaya sana, ingawa usambazaji mwingi haukufanyika katika awamu ya mapema.	PubMed_7:404	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0004
en	sw	Thus, the current outbreak of COVID-19 is much more severe and difficult to control than the outbreak of SARS.	Hivyo, mkurupuko wa sasa wa COVID-19 ni mbaya zaidi na ni mgumu kudhibiti kuliko mkurupuko wa SARS.	PubMed_7:405	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0004
en	sw	Great efforts are currently underway in China including the lockdown of Wuhan and surrounding cities and continuous quarantine of almost the entire population in hopes of interrupting the transmission of SARS-CoV-2.	Juhudi kubwa zinaendelea kwa sasa nchini China ikiwa ni pamoja na kufungwa kwa shughuli za kawaida mjini Wuhan na miji iliyo karibu na kuendeleza karantini kwa karibu watu wote kwa matumaini ya kukatisha usambazaji wa SARS-CoV-2.	PubMed_7:406	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0004
en	sw	Although these actions have been dramatically damaging the economy and other sectors of the country, the number of new patients is declining, indicating the slowdown of the epidemic.	Ingawa hatua hizi zimekuwa zikiharibu uchumi kwa njia mbaya na sekta zingine za nchi, idadi ya wagonjwa wapya inapungua na kuashiria kupungua kwa janga hili.	PubMed_7:407	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0004
en	sw	The most optimistic estimate is that the outbreak will end by March and the downswing phase will last for 3-4 months.	Makadirio ya matumaini zaidi ni kwamba mkurupuko huu utakakwisha kufikia Machi na awamu ya athari zake kwake itadumu kwa miezi 3-4.	PubMed_7:408	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0004
en	sw	However, some other experts are not that optimistic.	Hata hivyo, baadhi ya wataalamu hawana matumaini sana.	PubMed_7:409	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0004
en	sw	Paul Hunter, et al., estimated that COVID-19, which seems substantially more infectious than SARS, will not end in 2020.	Paul Hunter na wenzake, walikadiria kwamba COVID-19, ambao kimsingi unaonekana kuambukiza zaidi ya SARS, hautaisha mwaka wa 2020.	PubMed_7:410	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0004
en	sw	Ira Longini, et al., established a model to predict the outcome of the epidemic and suggested that SARS-CoV-2 could infect two-thirds of the global population.	Ira Longini na wenzake, waliunda utaratibu wa kutabiri matokeo ya janga hili na kupendekeza kwamba virusi vya SARS-CoV-2 huenda vikaambukiza thuluthi mbili ya watu kote ulimwenguni.	PubMed_7:411	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0004
en	sw	A Canadian group reported that SARS-CoV-2 was detected in both mid-turbinate and throat swabs of patients who recovered and left the hospital 2 weeks earlier, which indicates that the newly identified virus could become a cyclical episode similar to influenza.	Kikundi cha wanakanada waliripoti kwamba SARS-CoV-2 iligunduliwa katika vipimo vya mikondo ya hewa na koo vya wagonjwa waliopona na kutoka hospitalini wiki 2 mapema, jambo linaloashiria kwamba virusi vipya vilivyotambuliwa vinaweza kuwa vya vipindi vya kujirudia kama vile homa ya mafua.	PubMed_7:412	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0004
en	sw	However, promising signs have occurred in China based on the declining number of new cases, indicating the current strategies might have been working.	Hata hivyo, ishara za matumaini zimetokea nchini China kwa msingi wa kupungua kwa idadi ya visa vipya, hii ikionyesha kwamba mikakati ya sasa huenda imekuwa ikifanya kazi.	PubMed_7:413	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0004
en	sw	Ebola was originally predicted to cause up to a million cases with half a million deaths.	Ebola ilitabiriwa awali kusababisha hadi visa milioni moja na vifo vya watu nusu milioni.	PubMed_7:414	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0004
en	sw	However, via strict quarantine and isolation, the disease has eventually been put under control.	Hata hivyo, kupitia kanuni madhubuti ya karantini na kutenga watu, ugonjwa huu hatimaye umedhibitiwa.	PubMed_7:415	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0004
en	sw	It is possible, similar to SARS-CoV, that SARS-CoV-2 might become weaker in infectivity and eventually die down or become a less pathogenic virus co-existent with humans.	Inawezekana, sawa na SARS-CoV, kwamba virusi vya SARS-CoV-2 vinaweza kuwa dhaifu katika maambukizi na hatimaye kufa au kuwa na kiwango cha chini cha virusi vinavyoambukiza na iwe inapatikana miongoni mwa wanadamu.	PubMed_7:416	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0004
en	sw	A comparison of the epidemic of COVID-19 with that of SARS and MERS is provided below (Fig. ​(Fig.55).	Ulinganisho wa janga la COVID-19 na lile la SARS na MERS umetolewa hapa chini (Picha. ​(Picha.55).	PubMed_7:417	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0004
en	sw	SARS-CoV-2 is highly transmittable through coughing or sneezing, and possibly also through direct contact with materials contaminated by the virus.	SARS-CoV-2 inasambazwa zaidi kupitia kikohozi au kupiga chafya na pia inaweza kusambazwa kupitia kugusana moja kwa moja na vifaa viliyochafuliwa na virusi.	PubMed_7:418	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0004
en	sw	The virus was also found in feces, which raises a new possibility of feces-to-mouth transmission.	Virusi hivi pia vilipatikana kwenye kinyesi jambo linaloibua uwezekano mpya wa usambazaji kutoka kwa kinyesi hadi mdomoni.	PubMed_7:419	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0004
en	sw	A recent study on 138 cases reported that 41% of the cases were possibly caused by nosocomial infections, including 17 patients with other prior diseases and 40 health-care providers.	Utafiti wa hivi majuzi kwa visa 138 uliripoti kwamba 41% ya visa vilisababishwa na maambukizi ndani ya hospitalini, ikiwa ni pamoja na wagonjwa 17 walio na magonjwa mengine ya awali na watoa huduma 40 wa matibabu.	PubMed_7:420	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0004
en	sw	Thus, great precaution should be used to protect humans, especially health-care providers, social workers, family members, colleagues, and even bystanders in contact with patients or infected people.	Kwa hivyo, tahadhari kubwa inapaswa kuchukuliwa ili kuwalinda binadamu, hasa watoa huduma ya afya, wafanyakazi wa jamii, wanafamilia, wafanyakazi wenza na hata watu wengine wanaowagusa wagonjwa au watu walioambukizwa.	PubMed_7:421	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0004
en	sw	The first line of defense that could be used to lower the risk of infection is through wearing face masks; both the use of surgical masks and N95 respirator masks (series # 1860s) helps control the spread of viruses.	Hatua ya kwanza ya kujikinga inayoweza kutumika kupunguza hatari ya maambukizi ni kupitia kuvaa barakao za uso; kutumia barakoa za matibabu na barakoa za N95 za kusaidia pumu (matoleo ya # 1860) husaidia kudhibiti kuenea kwa virusi.	PubMed_7:422	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0004
en	sw	Surgical face masks prevent liquid droplets from a potentially infected individual from traveling through the air or sticking onto surfaces of materials, where they could be passed on to others.	Barakoa za uso za kimatibabu zinazuia matone ya majimaji kutoka wa mtu anayeweza kuwa ameambukizwa dhidi ya kusafirishwa hewani au kukwama kwenye sehemu za bidhaa, ambapo yanaweza kupitisha kwa watu wengine.	PubMed_7:423	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0005
en	sw	However, only N95 (series # 1860s) masks can protect against the inhalation of virions as small as 10 to 80 nm, with only 5% of the virions being able to penetrate completely; SARS-CoV-2 is similar to SARS-CoV in size and both are approximately 85 nm.	Hata hivyo, barakoa za N95 pekee (matoleo ya # 1860) zinaweza kulinda dhidi ya kupumua ndani viini vidogo hata kwa vipimo vya 10 hadi 80 nm, huku 5% ya viini hivyo vikiweza kupenyeza kikamilifu; SARS-CoV-2 ni sawa na SARS-CoV kwa ukubwa na ni takriban 85 nm.	PubMed_7:424	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0005
en	sw	Since particles can penetrate even five surgical masks stacked together, health-care providers in direct contact with patients must wear N95 (series # 1860s) masks but not surgical masks.	Kwa vile vipande vidogo vinaweza kupenyeza hata barakoa tano zilizowekwa pamoja, watoa huduma ya afya wanaogusana na wagonjwa lazima wavae barakoa za N95 (matoleo ya # 1860) lakini sio barakoa za kimatibabu.	PubMed_7:425	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0005
en	sw	In addition to masks, health-care providers should wear fitted isolation gowns in order to further reduce contact with viruses.	Pamoja na barakoa, watoa huduma ya afya wanapaswa kuvaa magwanda yenye vipengele hitajika ili kupuguza zaidi mgusano na virusi.	PubMed_7:426	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0005
en	sw	Viruses can also infect an individual through the eyes.	Virusi pia vinaweza kuathiri watu kupitia macho.	PubMed_7:427	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0005
en	sw	On January 22, 2020, a doctor was infected with SARS-CoV-2 although he wore an N95 mask; the virus might have entered his body through his inflammatory eyes.	Mnamo tarehe 22 Januari 2020, daktari fulani aliambukizwa SARS-CoV-2 ingawa alivaa barakoa ya N95; huenda virusi viliingia mwilini mwake kupitia macho yake yaliyokuwa yakimwasha.	PubMed_7:428	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0005
en	sw	Thus, health-care providers should also wear transparent face shields or goggles while working with patients.	Hivyo, watoa huduma ya afya wanapaswa pia kuvaa vikinga uso vinavyoona au miwani wakiwa wanashughulikia wagonjwa.	PubMed_7:429	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0005
en	sw	For the general public in affected or potentially affected areas, it is highly suggested that everybody wash their hands with disinfectant soaps more often than usual, try to stay indoors for self-quarantine and limit contact with potentially infected individuals.	Kwa jumla ya umma katika maeneo yaliyoathirika au yaliyo na uwezekano wa kuathirika, inapendekezwa sana kwamba kila mtu aoshe mikono yake kwa kutumia sabuni ya kusafisha nyingi kuliko kawaida, jaribu kukaa nyumbani kwa karantini ya kibinafsi na kupunguza kugusana na watu ambao huenda wameambukizwa.	PubMed_7:430	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0005
en	sw	Three feet is considered an appropriate distance for people to stay away from a patient.	Mita tatu inazingatiwa kuwa ni umbali unaofaa kwa watu kukaa mbali ya mgonjwa.	PubMed_7:431	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0005
en	sw	These actions are effective methods to lower the risk of infection as well as prevent the spread of the virus.	Hatua hizi ni njia zinazofaa za kupunguza hatari ya maambukizi pamoja na kuzuia kuenea kwa virusi.	PubMed_7:432	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0005
