sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_id
en	my	 Administrative staff or clinicians who code: to encourage consistent coding of results for any suspected cases, including coding of negative results for exclusion 	ကုဒ်နံပါတ်တပ်သော စီမံခန့်ခွဲရေးဝန်ထမ်းများ သို့မဟုတ် ဆရာဝန်များ- Negative ရလဒ်များကို ဖယ်ထုတ်ရန်အတွက် ကုဒ်နံပါတ်တပ်ခြင်းအပါအဝင် သံသယရှိသော လူနာမှန်သမျှ၏ ရလဒ်များကို တစ်သမတ်တည်း ကိုက်ညီမှုရှိစွာ ကုဒ်နံပါတ်တပ်ဖို့ တိုက်တွန်းရန်	PubMed_10:962	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	myTlM=
en	my	 Practices participating in virology surveillance will opportunistically collect blood samples from patients coming into the practice for a routine blood test. 	ရောဂါပိုးမွှားဆိုင်ရာ စောင့်ကြည့်မှုတွင် ပါဝင်သည့် လုပ်ငန်းများအရ ပုံမှန်သွေးစစ်ရန်အတွက် လာရောက်သည့် လူနာများထံမှ သွေးနမူနာများကို အခွင့်သင့်သလို စုဆောင်းရယူမည် ဖြစ်ပါသည်။	PubMed_10:963	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	myTlM=
en	my	 Patients who attend their practice for a routine blood test will be asked to provide an additional sample for serology. 	ပုံမှန်သွေးစစ်မှု ဆောင်ရွက်ရန် ၎င်းတို့၏ ဆေးခန်းများသို့ လာရောက်ကြသည့် လူနာများကို သွေးရည်ကြည် စစ်ဆေးမှုအတွက် ထပ်ဆောင်းနမူနာ ပံ့ပိုးပေးပါရန် တောင်းဆိုသွားမည်။	PubMed_10:964	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	myTlM=
en	my	 We have conducted initial searches within the RCGP RSC database to look at the number of full blood count (FBC) results and overall rates in adults and children (Figures 6-​-9).9). 	ကျွန်ုပ်တို့အနေဖြင့် သွေးဖြူဥ၊ သွေးနီဥ၊ သွေးဥမွှား (FBC) စစ်ဆေးမှုရလဒ်အရေအတွက်နှင့် အရွယ်ရောက်ပြီးသူများနှင့် ကလေးများ၏ ယေဘုယျနှုန်းထားများ ကြည့်ရှုရန်အတွက် RCGP RSC ဒေတာအချက်အလက်များအတွင်း ကနဦးရှာဖွေမှုများကို လုပ်ဆောင်ခဲ့သည် (ပုံ 6--9).9)။	PubMed_10:965	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	myTlM=
en	my	 An FBC is one of the most common tests performed, and we hope this will give an approximate indication of overall numbers of blood tests performed. 	FBC သည် အများဆုံးလုပ်ဆောင်လေ့ရှိသော စစ်ဆေးမှုများမှ တစ်ခုဖြစ်ပြီး ၎င်းသည် ပြုလုပ်ထားသည့် သွေးစစ်ချက်အရေအတွက်အားလုံး၏ ခန့်မှန်းခြေကို ခြုံငုံဖော်ပြပေးနိုင်မည်ဟု မျှော်လင့်သည်။	PubMed_10:966	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	myTlM=
en	my	 The sampling rate, per 100,000 patients was highest for children 15-17 years of age and 60 year or older in adults, with the lowest rates in children 0-4 years of age and 18-29 years of age in adults (Figures 6-​-99). 	လူနာဦးရေ 100,000 တွင် နမူနာယူသည့်နှုန်းသည် အသက် 15-17 နှစ်အတွင်း ကလေးများနှင့် 60 နှစ်နှင့် အထက် လူကြီးများတွင် အများဆုံးဖြစ်ပြီး 0-4 နှစ်ရှိ ကလေးငယ်များနှင့် 18-29 နှစ်ရှိ အရွယ်ရောက်ပြီးသူများတွင် အနည်းဆုံးဖြစ်သည် (ပုံ 6--99)။	PubMed_10:967	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	myTlM=
en	my	 We will provide 1000 serology baseline samples across all ages that reflect the varying rates of attendance by age. 	အသက်အရွယ်အလိုက် စမ်းသပ်စစ်ဆေးမှု ပြောင်းလဲနှုန်းများကို ထင်ဟပ်သည့် အသက်အရွယ်စုံတို့၏ အခြေခံသွေးရည်ကြည် နမူနာ 1000 ကို ကျွန်ုပ်တို့ ပံ့ပိုးပေးသွားမည်။	PubMed_10:968	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	myTlM=
en	my	 Additionally, we will test if we can obtain these all from virology practices to enhance the yield. 	ထို့အပြင်၊ ကျွန်ုပ်တို့သည် ထုတ်ပေးမှုကိုလုပ်ဆောင်နိုင်ရန် ပိုးမွှားဗေဒဆိုင်ရာဆေးခန်းများအားလုံးထံမှ ၎င်းတို့ကိုရယူနိုင်ပါက စမ်းသပ်သွားပါမည်။	PubMed_10:969	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	myTlM=
en	my	 A good geographical spread is important, so PHE can advise on areas where serology will most usefully be collected. 	ကောင်းမွန်သော နေရာဒေသဖြန့်ကြက်မှုသည် အရေးကြီးပါသည်။ သို့မှသာ PHE အနေဖြင့် မည်သည့်နေရာဒေသများတွင် သွေးရည်ကြည်စစ်ဆေးချက်များကို အကောင်းဆုံး အကျိုးရှိရှိ ရယူနိုင်သည်ကို အကြံပြုပေးနိုင်မည်ဖြစ်သည်။	PubMed_10:970	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	myTlM=
en	my	 This will be followed by 800 samples monthly. 	ယင်းကို လစဉ် နမူနာ 800 ရယူအပြီးတွင် လုပ်ဆောင်မည်ဖြစ်သည်။	PubMed_10:971	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	myTlM=
en	my	 The sample will be stratified with 200 specimens for prepandemic survey (100 for monthly) in the following age groups: &lt; 5 years, 5-17 years, 18-64 years, and 65 years or older. 	ဤနမူနာရယူခြင်းကို အောက်ပါ အသယ်အရွယ်အုပ်စုများ - 5 နှစ်အောက်၊ 5-17 နှစ်ကြား၊ 18-64 နှစ်ကြားနှင့် 65 နှစ်နှင့် အထက် တို့တွင် ကပ်ရောဂါအကြိုစစ်တမ်း (လစဉ် 100) အတွက် နမူနာ 200 တို့နှင့် အသက်ရွယ်အသီးသီးအလိုက် ရယူသွားမည်။	PubMed_10:972	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	myTlM=
en	my	 The younger patients, in many practices younger than 14 years, and in nearly all for children younger than 8 years will require pediatric serology surveillance. 	ကုသမှုလုပ်ငန်းတော်တော်များများတွင် ငယ်ရွယ်သော လူနာများဖြစ်သည့်14 နှစ်အောက် လူနာများနှင့် 8 နှစ်အောက် ကလေးငယ် အားလုံးနီးပါးအား ကလေးသူငယ်ဆိုင်ရာ သွေးရည်ကြည် စောင့်ကြည့်စစ်ဆေးမှု ပြုရန် လိုအပ်သည်။	PubMed_10:973	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	myTlM=
en	my	 We will develop a new request form for practices to capture recent travel and exposure to COVID-19. 	မကြာသေးမီက ခရီးသွားမှုနှင့် COVID-19 ထိတွေ့မှုကို သိရှိနိုင်ရန် အလေ့အထများအတွက် တောင်းဆိုမှုအသစ်ကို ကျွန်ုပ်တို့ ဖန်တီးရေးသားသွားပါသည်။	PubMed_10:974	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	myTlM=
en	my	 We will pilot a scheme for collecting convalescent serology from people with confirmed cases and who have had an acute virology sample at the time of their infection. 	ပြင်းထန်သော ဗိုင်းရပ်စ်ကူးစက်သည့် လူနာများမှ နာလန်ထ သွေးရည်ကြည် စုဆောင်းခြင်း စီမံချက်ကို ကျွန်ုပ်တို့က ကနဦးစမ်းသပ် လုပ်ဆောင်သွားမည်။	PubMed_10:975	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	myTlM=
en	my	 This is to identify a carrier state in patients who have recovered from the virus but may continue shedding the virus. 	ဤအရာသည် နေပြန်ကောင်းလာသော်လည်း ဗိုင်းရပ်စ်ပိုး ထုတ်လွှတ်ကူးစက်နိုင်သေးသည့် လူနာများတွင် ပိုးသယ်ဆောင်နိုင်ခြေကို ဖော်ထုတ်ရန် ဖြစ်သည်။	PubMed_10:976	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	myTlM=
en	my	 If there are a small number of cases, this may assist in developing a test kit for patients to take to their own GP and explore its acceptability to patients. 	ဖြစ်စဉ်အရေအတွက်အနည်းငယ်ရှိပါက၊ ၎င်းသည် ၎င်းတို့၏ကိုယ်ပိုင် GP ကိုရယူကာ လူနာများတွင် ၎င်း၏လက်ခံနိုင်စွမ်းကို စူးစမ်းရန် လူနာများအတွက် test kit တစ်ခုကို အကောင်အထည်ဖော်ရာတွင် ကူညီပေးနိုင်ပါသည်။	PubMed_10:977	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	myTlM=
en	my	 If there are a large number of COVID-19 cases nationally, convalescent samples could be collected from RCGP RSC practices where there are confirmed cases, with the ability to link to the full medical record. 	တစ်နိုင်ငံလုံး အတိုင်းအတာအားဖြင့် COVID-19 ရောဂါဖြစ်ပွားမှုပမာဏ ကြီးထွားနေပါက RCGP RSC ကျန်းမာရေးလုပ်ငန်းများအနေဖြင့် ဆေးမှတ်တမ်းအပြည့်အစုံနှင့် ချိတ်ဆက်နိုင်မှုကို အသုံးချ၍ အတည်ပြုလူနာများအတွက် ပြန်လည်ကောင်းမွန်လာသည့် လူနာများ၏ သွေးနမူနာများကို စုဆောင်းရယူနိုင်ပါသည်။	PubMed_10:978	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	myTlM=
en	my	 This process may include checking pseudonymized NHS numbers for positive individuals at RCGP RSC practices, checking current PHE guidance regarding considerations of infectiousness for confirmed cases, and offering the patient an appointment following the previously mentioned process. 	ဤလုပ်ငန်းစဉ်တွင် RCGP RSC ဆေးခန်းများရှိ ပိုးတွေ့လူနာတစ်ဦးချင်းအတွက် အမည်ဝှက် NHS နံပါတ်များကို စစ်ဆေးခြင်း၊ အတည်ပြုလူနာများအတွက် ကူးစက်နိုင်မှုကို ထည့်စဉ်းစားရေးများနှင့် ပတ်သက်သော လက်ရှိ PHE လမ်းညွှန်ချက်ကို စစ်ဆေးခြင်းနှင့် ယခင် ဖော်ပြထားသည့် လုပ်ငန်းစဉ်ကို လိုက်နာခြင်းဖြင့် လူနာအား ရက်ချိန်းစီစဉ်ပေးခြင်းတို့ ပါဝင်နိုင်သည်။	PubMed_10:979	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	myTlM=
en	my	 This needs to be carefully coordinated nationally across the network and may require PHE to ensure individuals are not contacted by multiple agencies. 	ယင်းကို ကွန်ရက်မှတစ်ဆင့် တစ်နိုင်ငံလုံး အတိုင်းအတာဖြင့် ဂရုတစိုက်ပူးပေါင်းလုပ်ဆောင်ရန်လိုအပ်ပြီး PHE အနေဖြင့် လူတစ်ဦးချင်းစီကို ဌာနပေါင်းစုံမှ ဆက်သွယ်ခြင်းမပြုလုပ်ရန် သေချာစစ်ဆေးဆောင်ရွက်ရမည်။	PubMed_10:980	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	myTlM=
en	my	 RCGP RSC could provide a useful structure to channel the initial contact once PHE has made a request. 	PHE ကတောင်းဆိုမှု ပြုလုပ်ပြီးသည်နှင့် ကနဦး ထိတွေ့မှုကို ရှာတွေ့နိုင်စေရန် အသုံးဝင်သော လုပ်ကိုင်ပုံကို RCGP RSC က ပံ့ပိုးပေးသွားပါမည်။	PubMed_10:981	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	myTlM=
en	my	 The RCGP RSC practices participating in the annual influenza virology surveillance have started sampling from patients showing symptoms of a LRTI. 	နှစ်စဉ်တုပ်ကွေးရောဂါပိုးမွှား စောင့်ကြည့်စစ်ဆေးရေးတွင် ပါဝင်သော RCGP RSC လုပ်ငန်းများဖြင့် LRTI ရောဂါလက္ခဏာများ ပြသနေသော လူနာများထံမှ နမူနာယူခြင်းကို စတင်ပြုလုပ်ခဲ့သည်။	PubMed_10:982	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	myTlM=
en	my	 All samples received are being tested for influenza and COVID-19. 	လက်ခံရရှိသောနမူနာများအားလုံးကို တုပ်ကွေးရောဂါနှင့် COVID-19 အတွက် စစ်ဆေးထားပါသည်။	PubMed_10:983	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	myTlM=
en	my	 The RCGP RSC will explore ways to collect convalescent samples from any patients tested positive for COVID-19 through the extension of the virological surveillance. 	RCGP RSC သည် ရောဂါပိုးမွှားဆိုင်ရာ စောင့်ကြည့်စစ်ဆေးမှုများအား တိုးချဲ့လုပ်ဆောင်ခြင်းဖြင့် COVID-19 ကူးစက်ခံရပြီး သက်သာပျောက်ကင်းသည်ဟု စမ်းသပ်တွေ့ရှိရသော လူနာများထံမှ သွေးနမူနာများအား စုဆောင်းရန်အတွက် နည်းလမ်းများကို ရှာဖွေမည်ဖြစ်သည်။	PubMed_10:984	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	myTlM=
en	my	 From the start, we will be carefully curating data to ensure that it can be used for future studies. 	နောက်ပိုင်း လေ့လာမှုများအတွက် ဒေတာကို အသုံးပြုနိုင်စေရန် ဒေတာစုဆောင်းမှုကို လုပ်ငန်းစတင်ချိန်ကတည်းက သတိထား၍ ပြုလုပ်သွားပါမည်။	PubMed_10:985	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	myTlM=
en	my	 Our clinical data will be linked to virology. 	ကျွန်ုပ်တို့၏ ဆေးဖက်ဆိုင်ရာအချက်အလက်များကို ပိုးမွှားဗေဒဌာနဖြင့် ချိတ်ဆက်ထားမည်ဖြစ်သည်။	PubMed_10:986	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	myTlM=
en	my	 We will curate our data using the Findable, Accessible, Interoperable, Reusable principles. 	ကျွန်ုပ်တို့အနေဖြင့် ရှာဖွေနိုင်မှု၊ သုံးစွဲနိုင်မှု၊ အပြန်အလှန်ချိတ်ဆက်အသုံးပြုနိုင်မှု၊ ပြန်လည်အသုံးပြုနိုင်မှု ဥပဒေသများကို အသုံးပြု၍ ကျွန်ုပ်တို့၏ အချက်အလက်များကို ရွေးချယ်ဖော်ပြပါမည်။	PubMed_10:987	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	myTlM=
en	my	 To facilitate this our data set is listed with Health Data Research UK and the European Health Data Evidence Network. 	ဤအချက်ကို လွယ်ကူချောမွေ့စွာ လုပ်ဆောင်နိုင်ရန်အတွက် ကျွန်ုပ်တို့၏ အချက်အလက်စုစည်းချက်ကို ကျန်းမာရေးဆိုင်ရာ အချက်အလက် သုတေသန ယူကေနှင့် ဥရောပ ကျန်းမာရေးဆိုင်ရာ အချက်အလက်အထောက်အထား ကွန်ရက်တို့နှင့် ချိတ်ဆက်ပြီး စာရင်းပြုစုထားသည်။	PubMed_10:988	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	myTlM=
en	my	 The statistical methodology is in support of a policy approach to widespread disease outbreak, where so-called nonpharmaceutical interventions (NPIs) are used to respond to an emerging pandemic to produce disease suppression. 	ကိန်းဂဏန်းဆိုင်ရာနည်းလမ်းသည် ပြန့်ပွားလာသော ရောဂါဖြစ်ပွားမှုကို ချဉ်းကပ်ရေးမူဝါဒအား ပံ့ပိုးပေးကာ၊ ရောဂါဖိနှိပ်မှုကိုထုတ်လုပ်ပေးရန်အတွက် ထွက်ပေါ်လာသောကပ်ရောဂါကိုတုံ့ပြန်ရန် ဆေးဖော်စပ်မှုနှင့်မဆိုင်သော ကြားဝင်မှုများ (NPIs) ဟုခေါ်ဆိုသည့်အရာများကို အသုံးပြုထားပါသည်။	PubMed_10:989	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	myTlM=
en	my	 This policy aims to reduce contact rates in the population and thereby reduce transmission of the virus. 	ဤမူဝါဒသည် လူများတွင် ထိတွေ့ဆက်ဆံမှုနှုန်းထားကို လျှော့ချကာ ဗိုင်းရပ်စ်ကူးပြောင်းပျံ့ပွားမှုကို လျှော့ချရန် ရည်ရွယ်ပါသည်။	PubMed_10:990	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	myTlM=
en	my	 To implement this the UK government has recently articulated the desire to implement population self-isolation measures. 	၎င်းကိုအကောင်အထည်ဖော်ရန် UK အစိုးရသည် လတ်တလောတွင် လူများကို ကိုယ်တိုင် သီးခြားနေစေခြင်းလုပ်ဆောင်ချက်များကို အကောင်အထည်ဖော်လိုသောဆန္ဒအား ထုတ်ဖော်ပြောဆိုထားပါသည်။	PubMed_10:991	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	myTlM=
en	my	 By targeting the reproduction number (R) (the average number of secondary cases each case generates) and aiming to reduce the R to below 1, the policy seeks to reduce case numbers to low levels or (as seen in previous outbreaks with severe acute respiratory syndrome and Ebola) to eliminate human-to-human transmission. 	မူဝါဒသည် မျိုးပွားမှုအရေအတွက် (R) (ဖြစ်စဉ်တစ်ခုစီကြောင့် ဖြစ်ပေါ်လာသော ပျမ်းမျှ ဆင့်ပွားဖြစ်စဉ်အရေအတွက်) ကိုပစ်မှတ်ထားကာ R ကို 1 အောက်သို့လျှော့ချရန် ရည်ရွယ်ခြင်းဖြင့်၊ လူလူချင်းကူးပြောင်းပျံ့ပွားမှုကို ရှင်းလင်းရန် သို့မဟုတ် (ပြင်းထန်သော စိုးရိမ်ဖွယ်ရာဖြစ်သည့် အသက်ရှုလမ်းကြောင်းရောဂါနှင့် အီဘိုလာတို့နှင့်ပတ်သက်သော ယခင်ကဖြစ်ပွားခဲ့မှုများတွင် မြင်တွေ့ရသည့်အတိုင်း) အဆင့်များကိုလျှော့ချရန်အတွက် ဖြစ်စဉ်အရေအတွက်ကိုလျှော့ချရန် ရှာဖွေနေပါသည်။	PubMed_10:992	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	myTlM=
en	my	 As the experience from the 2009 H1N1 pandemic has shown, NPIs can be a crucial component of pandemic mitigation. 	2009 H1N1 ကပ်ရောဂါအတွေ့အကြုံတွင် ပြသထားသကဲ့သို့၊ NPIs သည် ကပ်ရောဂါလျော့ပါးစေမှု၏ အရေးပါသောအစိတ်အပိုင်း ဖြစ်နိုင်ပါသည်။	PubMed_10:993	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	myTlM=
en	my	 Key to the focus of our study will be the estimation of peak cases in the population and continual monitoring by data collection and modelling the potential growth and emergence of subsequent peaks in new cases as social distancing measures are relaxed. 	ကျွန်ုပ်တို့၏လေ့လာမှုကိုအာရုံစိုက်ခြင်း၏ အဓိကအချက်မှာ လူများတွင် အမြင့်မားဆုံးသောဖြစ်စဉ်များကို ခန့်မှန်းခြင်းနှင့် ခပ်ခွာခွာနေခြင်းလုပ်ဆောင်ချက်များကို စိတ်အေးလက်အေးလုပ်နေသောကြောင့် ဖြစ်စဉ်အသစ်များတွင် ဖြစ်နိုင်ချေရှိသော တိုးပွားလာမှုနှင့် နောက်ဆက်တွဲမြင့်တက်လာမှုများအတွက် ဒေတာများကို စုစည်းကာ နမူနာပုံစံလုပ်ခြင်းဖြင့် အဆက်မပြတ် စောင့်ကြည့်နေခြင်းတို့ ဖြစ်ပါလိမ့်မည်။	PubMed_10:994	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	myTlM=
en	my	 There has already been publication of important disease epidemiological measures concerning the outbreak of COVID-19 in mainland China. 	တရုတ်ပြည်မကြီးတွင် COVID-19 ရောဂါဖြစ်ပွားမှုနှင့် စပ်လျဉ်းသော ကပ်ရောဂါဆိုင်ရာ အရေးကြီးစီမံချက်များကို ထုတ်ပြန်ကြေညာခဲ့ပြီးဖြစ်သည်။	PubMed_10:995	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	myTlM=
en	my	 A further fundamental measure in pandemic dynamics is the length of time from infection to when a person is infectious to others and the mean duration of infectiousness. 	ကမ္ဘာ့ကပ်ရောဂါ၏ ပြောင်းလဲမှုတွင် အခြေခံကျသည့် နောက်ထပ် အတိုင်းအတာတစ်ခုမှာ လူတစ်ဦး ကူးစက်ခံရသည့်အချိန်မှ ၎င်းက အခြားသူများကို ပြန်ကူးစက်နိုင်သည့် အချိန်ကြား ကာလနှင့် ကူးစက်မှု ပျမ်းမျှကြာချိန်တို့ ဖြစ်ကြသည်။	PubMed_10:996	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	myTlM=
en	my	 These factors, if estimated accurately, will give good predictions for the likely length of the pandemic, the final number of infected cases. 	တိတိကျကျသာ ခန့်မှန်းတွက်ချက်နိုင်မည်ဆိုလျှင် ဤအချက်များဖြင့် ကပ်ရောဂါ၏ ဖြစ်ပွားနိုင်ခြေရှိသည့် ကြာမြင့်ချိန်နှင့် ‌အဆုံးသတ် ကူးစက်ခံရသူအရေအတွက်တို့ကို ကောင်းစွာခန့်မှန်းတွက်ချက်နိုင်လိမ့်မည်ဖြစ်သည်။	PubMed_10:997	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	myTlM=
en	my	 We intend to apply approximate Bayesian inference (ABC) to (possibly spatially heterogeneous) Susceptible-Exposed- Infectious-Removed (SEIR) stochastic epidemic models. 	သံသယရှိသော-ကူးစက်ထားသော-ပြန်လည်ကူးစက်နိုင်သော-ပျောက်ကင်းသွားသော (SEIR) ကျပန်းတွက်ချက်သော ကမ္ဘာ့ကပ်ရောဂါ ဖြစ်နိုင်ခြေနမူနာပုံစံများတွင် မှန်းရ Bayesian ကောက်ချက် (ABC) (ဖြစ်နိုင်ခြေအနေအထားအရ သောင်းပြောင်းထွေလာရောနှေမှု) ကို အသုံးချလိုပါသည်။	PubMed_10:998	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	myTlM=
en	my	 Such techniques are highly parallelizable and have been successfully applied to many fields including disease transmission modelling. 	ယင်းနည်းလမ်းများမှာ နှိုင်းယှဉ်ရ လွယ်သောကြောင့် ရောဂါ ကူးစက်မှု ပုံစံဖော်ခြင်း အပါအဝင် နယ်ပယ်များစွာတွင် အောင်မြင်စွာ အသုံးချလျက်ရှိသည်။	PubMed_10:999	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	myTlM=
en	my	 They are particularly suited to situations where likelihood functions are absent and where more traditional approaches such as Markov chain Monte Carlo are impractical. 	၎င်းတို့သည် လုပ်ဆောင်ရဖွယ် ဆောင်ရွက်ချက်များ မရှိသော အခြေအနေနှင့် Markov chain Monte Carlo ကဲ့သို့သော ပို၍သမရိုးကျဖြစ်သော နည်းလမ်းများက လက်တွေ့အသုံးမဝင်သည့် အခြေအနေများတွင် အထူးသဖြင့် သင့်တော်သည်။	PubMed_10:1000	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	myTlM=
en	my	 Such an approach has been demonstrated to work effectively on the ASPREN surveillance data, a network of sentinel GPs and nurse practitioners who report deidentified information on ILIs and other conditions, where issues such as missing data and the need to model the observation process itself has been successfully addressed. 	ဤကဲ့သို့သော ချဉ်းကပ်နည်းက ASPREN က စောင့်ကြပ်ကြည့်ရှုမှု ဒေတာများ၊ စောင့်ကြည့်ရေး GP များ ကွန်ရက်၊ ILIs နှင့် အခြားအခြေအနေများပေါ်တွင် ရောနှောထားသည့် အချက်အလက်များကို အစီရင်ခံသည့် သူနာပြု ခန့်မှန်းချက်များ ကွန်ရက်တို့ အတွက် ထိရောက်စွာ အလုပ်ဖြစ်ကြောင်း လက်တွေ့ပြသခဲ့သည့်။ ဤနေရာတွင် ပျောက်ဆုံးနေသော ဒေတာများနှင့် စောင့်ကြည့်မှုလုပ်ငန်းစဉ်ကို ပုံဖော်ရန်လိုအပ်သည့် လိုအပ်ချက်တို့ ကဲ့သို့သော ဖြစ်ရပ်များကို အောင်မြင်စွာ ဖော်ထုတ်ဖြေရှင်းပြီးဖြစ်သည်။	PubMed_10:1001	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	myTlM=
en	my	 Furthermore, peaks in new cases have been estimated by distributional methods. 	ထို့အပြင် အသစ်ကူးစက်သူများ တိုးပွားလာခြင်းအား ဖြန့်ကျက်သော နည်းလမ်းဖြင့် ခန့်မှန်းတွက်ချက်ခဲ့သည်။	PubMed_10:1002	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	myTlM=
en	my	 Estimates of the parameters of the SEIR model are tractable on large data sets because of parallelizability, and these methods have been implemented in several R libraries; we intend to use the libraries ABSEIR (deposited on GitHub: https://tinyurl.com/vqu35cj) and abctools (https://tinyurl.com/tfjavz4) to estimate epidemic measures on a weekly basis. 	SEIR မော်ဒယ်၏ ကန့်သတ်ဘောင်များ ခန့်မှန်းခြေမှာ နှိုင်းယှဉ်နိုင်မှုကြောင့် ဒေတာ ပမာဏများစွာအပေါ် ခြေရာခံနိုင်ပြီး အဆိုပါ နည်းလမ်းများကို R library များစွာတွင် အကောင်အထည်ဖော် သုံးစွဲခဲ့ပြီးဖြစ်သည်။ ကပ်ရောဂါ ပမာဏများကို အပတ်စဉ် တိုင်းတာနိုင်ရန် ABSEIR library များ (GitHub: https://tinyurl.com/vqu35cj တွင် ထည့်သွင်းထားသည်) နှင့် abctools (https://tinyurl.com/tfjavz4) တို့ကို ကျွန်ုပ်တို့ အသုံးပြုရန် ရည်ရွယ်သည်။	PubMed_10:1003	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	myTlM=
en	my	 Since we are fitting an SIR-epidemic model in the ABC routine, we anticipate that our results will be robust against weekly case data containing relatively small counts. 	ကျွန်ုပ်တို့အနေဖြင့် ABC ပုံမှန်လုပ်ငန်းစဉ်တွင် SIR-ကပ်ရောဂါ ပုံစံငယ်တစ်ခုကို ထည့်သွင်းမည်ဖြစ်ရာ အရေအတွက် အနည်းငယ်သာ ပါဝင်သည့် အပတ်စဉ် ကူးစက်မှု အချက်အလက်များနှင့်စာလျှင် ကျွန်ုပ်တို့၏ ရလဒ်များက တိကျခိုင်မာမှုရှိမည်ဖြစ်ကြောင်း မျှော်လင့်ပါသည်။	PubMed_10:1004	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	myTlM=
en	my	 For example, see for the ABC methodology applied to the Tristan da Cunha common cold data from 1967, where counts of I (number of infectious cases) and R (number of recovered cases) are in the tens at most. 	ဥပမာ၊ 1967 မှစခဲ့သော Tristan da Cunha သာမန် အအေးမိခြင်းတွင် အသုံးပြုခဲ့သည့် ABC နည်းပညာကို ကြည့်ပါ၊ ယင်းတွင် I အရေအတွက် (ကူးစက်နိုင်သော ပိုးတွေ့လူနာများ ဦးရေ) နှင့် R (ပြန်ကောင်းလာသော လူနာများ) အရေအတွက်မှာ အများဆုံး တစ်ဆယ်စီ ဖြစ်ကြသည်။	PubMed_10:1005	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	myTlM=
