sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	fr	 The disease surveillance program is commissioned by Public Health England (PHE) and covers 37 infectious diseases, including influenza. 	 Le programme de surveillance des maladies est mandaté par Public Health England (PHE) et couvre 37 maladies infectieuses, dont la grippe. 	PubMed_10:877	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 The RCGP RSC and PHE have an established collaboration of over 50 years in influenza and respiratory disease surveillance and are now in their 53rd season of surveillance and analysis. 	 Le RSC du RCGP et PHE collaborent depuis plus de 50 ans pour la surveillance de la grippe et des maladies respiratoires et se livrent actuellement à leur 53e saison de surveillance et d'analyse. 	PubMed_10:878	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 The RCGP RSC extracts pseudonymized data from a nationally representative sample of over 500 urban and nonurban GPs each week covering a population of over 4 million. 	 Le RSC du RCGP extrait des données pseudonymisées d'un échantillon représentatif à l'échelle nationale de plus de 500 cabinets de MG urbains et ruraux chaque semaine, couvrant une population de plus de 4 millions de personnes. 	PubMed_10:879	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 Data from these practices are reported online in a weekly return, which includes monitoring weekly rates of influenza-like illness (ILI) and other communicable and respiratory diseases in England. 	 Les données issues de ces cabinets sont signalées en ligne dans un rapport hebdomadaire, qui comprend la surveillance des taux hebdomadaires de syndrome grippal (SG) et d'autres maladies respiratoires en Angleterre. 	PubMed_10:880	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 We also produce an annual report. 	 Nous publions également un rapport annuel. 	PubMed_10:881	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 The RCGP RSC data set includes all coded data and all prescribed items including vaccine exposure. 	 L'ensemble de données du RSC du RCGP comprend toutes les données codées et tous les produits prescrits, notamment l'exposition au vaccin. 	PubMed_10:882	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 The RCGP RSC conducts virology surveillance each influenza season, with 100 GPs participating in the 2019-2020 season (Figure 1). 	 Le RSC du RCGP mène une surveillance virologique lors de chaque saison grippale, avec 100 cabinets de MG participant pendant la saison 2019-2020 (Figure 1). 	PubMed_10:883	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 These virology sampling practices are also recruited to be nationally representative (Figure 1). 	 Ces cabinets d'échantillonnage virologique sont également recrutés pour être représentatifs à l'échelle nationale (Figure 1). 	PubMed_10:884	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 GPs take nasopharyngeal swabs from persons showing acute respiratory illness within 7 days of the onset of symptoms. 	 Les cabinets de MG prélèvent des écouvillons nasopharyngés chez les personnes qui présentent une maladie respiratoire aiguë dans les 7 jours suivant le début des symptômes. 	PubMed_10:885	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 Nasopharyngeal swabs are taken from children younger than 5 years showing symptoms of acute bronchitis or bronchiolitis. 	 Des écouvillons nasopharyngés sont prélevés chez les enfants de moins de 5 ans présentant des symptômes de bronchite aiguë ou de bronchiolite. 	PubMed_10:886	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 Additionally, nasopharyngeal samples are taken from anyone 5 years and older showing acute onset of ILI and respiratory synctial virus. 	 En outre, des échantillons nasopharyngés sont prélevés chez toute personne âgée de 5 ans ou plus qui présente une apparition aigüe de SG et de virus respiratoire syncytial. 	PubMed_10:887	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 Swabs are tested at the PHE Respiratory Virus Unit for influenza to monitor positivity rates and circulating strains, as well as for measuring vaccine effectiveness. 	 Les écouvillons sont testés dans l'Unité des virus respiratoires de PHE pour la grippe afin de surveiller les taux de positivité et les souches circulantes, ainsi que pour mesurer l'efficacité du vaccin. 	PubMed_10:888	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 The RCGP RSC successfully conducted a pilot collecting serological samples from adults and linking them to a patient's medical records during the 2018-2019 influenza season. 	 Le RSC du RCGP a mené avec succès un projet pilote de recueil d'échantillons sérologiques chez des adultes et de couplage de ces échantillons aux dossiers médicaux de patients pendant la saison grippale 2018-2019. 	PubMed_10:889	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 This pilot was in collaboration with the PHE Seroepidemiology Unit and added to the residual blood samples submitted to PHE by National Health Service (NHS) laboratories. 	 Ce projet pilote a été mené en collaboration avec l'Unité séro-épidémiologique de PHE et les échantillons obtenus ont été ajoutés aux échantillons de sang restants envoyés à PHE par les laboratoires du National Health Service (NHS). 	PubMed_10:890	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 Serology can provide important information about background population immunity, and sentinel networks can provide a mechanism for systematic data collection and linkage to medical records and health outcomes. 	 La sérologie peut fournir des informations importante sur l'immunité générale de la population, et les réseaux sentinelles peuvent fournir un mécanisme de collecte systématique de données capable de les coupler à des dossiers et résultats médicaux. 	PubMed_10:891	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 The serology pilot has demonstrated the ability of the network to collect serology samples in adults. 	 Le projet pilote de sérologie a démontré la capacité du réseau à recueillir des échantillons sérologiques chez des adultes. 	PubMed_10:892	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 With the COVID-19 outbreak, PHE and RCGP RSC have adapted existing influenza surveillance to monitor the spread of COVID-19 in the community, and this protocol sets out the basis for that collaboration. 	 Avec l'épidémie de COVID-19, PHE et le RSC du RCGP ont adapté la surveillance de la grippe existante pour contrôler la propagation du COVID-19 dans la communauté, et ce protocole fixe les bases de cette collaboration. 	PubMed_10:893	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 The primary national strategy for COVID-19 infection is containment, with patients who are at high risk managed via the telephone help system NHS111 and the PHE health protection teams, but the RCGP RSC surveillance is entirely separate. 	 La principale stratégie nationale face à l'infection au COVID-19 est le confinement, en prenant en charge les patients à risque élevé grâce au système d'aiguillage téléphonique NHS111 et aux équipes de protection de la santé de PHE, mais la surveillance du RSC du RCGP est entièrement indépendante. 	PubMed_10:894	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 The RCGP RSC, by extending its established work, will provide virological and serological surveillance to monitor the temporal and geographical distribution of COVID-19 infection in the community, and assess the effectiveness of the containment strategy. 	 Le RSC du RCGP, par l'extension de son travail établi, fournira une surveillance virologique et sérologique afin de contrôler la distribution temporelle et géographique de l'infection au COVID-19 dans la communauté, et pour évaluer l'efficacité de la stratégie de confinement. 	PubMed_10:895	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 We would not be working in isolation on this research. 	 Nous ne travaillerons pas de façon isolée dans le cadre de cette recherche. 	PubMed_10:896	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 We will share the protocol with UK colleagues and the I-MOVE consortium who have recently obtained EU Horizon 2020 funding from the stream “Advancing knowledge for the clinical and public health response to the novel coronavirus epidemic”. 	 Nous partagerons le protocole avec nos collègues du Royaume-Uni et le consortium I-MOVE, qui a récemment obtenu le financement Horizon 2020 de l'UE de la catégorie « Faire progresser les connaissances pour la réponse clinique et de santé publique face à l'épidémie du nouveau coronavirus ». 	PubMed_10:897	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 It is anticipated that great efficiencies in project management will result through this collaboration than that obtained from countries acting alone. 	 Cette collaboration devrait permettre une efficacité accrue dans la gestion du projet par rapport à celle obtenue si les pays agissaient seuls. 	PubMed_10:898	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 The aim of this study is to identify whether there is undetected community transmission of COVID-19, estimate population susceptibility, and monitor the temporal and geographical distribution of COVID-19 infection in the community. 	 L'objectif de cette étude est d'identifier s'il existe une transmission communautaire non détectée du COVID-19, de déterminer la sensibilité de la population et de surveiller la distribution temporelle et géographique de l'infection au COVID-19. 	PubMed_10:899	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 The objectives of this study are as follows: 	 Les objectifs de cette étude sont les suivants : 	PubMed_10:900	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 To monitor the burden of suspected COVID-19 activity in the community through primary care surveillance and clinical coding of possible COVID-19 cases referred into the containment pathway 	 Surveiller le fardeau de l'activité présumée du COVID-19 au sein de la communauté par le biais de la surveillance en soins primaires et du codage clinique des cas potentiels de COVID-19 orientés vers le parcours de confinement 	PubMed_10:901	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 To provide virological evidence on the presence and extent of undetected community transmission of COVID-19 and monitor positivity rates among individuals presenting ILI or acute respiratory tract infections to primary care 	 Fournir une preuve virologique de la présence et l'étendue de la transmission communautaire non détectée du COVID-19 et surveiller les taux de positivité parmi les individus présentant un SG ou des infections aigües des voies respiratoires en soins primaires 	PubMed_10:902	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 To estimate baseline susceptibility to COVID-19 in the community and estimate both symptomatic and asymptomatic exposure rates in the population through seroprevalence monitoring 	 Déterminer la sensibilité de référence au COVID-19 dans la communauté et mesurer les taux d'exposition symptomatique et asymptomatique dans la population via la surveillance de la séroprévalence 	PubMed_10:903	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 To pilot implementation of a scheme for collection of convalescent sera with antibody profiles among recovered cases of COVID-19 discharged to the community 	 Tester la mise en œuvre d'un système de collecte de sérums de patients convalescents avec des profils d'anticorps parmi les cas rétablis de COVID-19 renvoyés dans la communauté 	PubMed_10:904	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 We intend to capture the following. 	 Nous avons l'intention d'enregistrer ce qui suit. 	PubMed_10:905	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 Clinical workload related to reports of COVID-19 using the codes created to flag cases, those being assessed and where the infection is located are excluded (Figures 2-​-44) 	 La charge de travail clinique liée aux rapports de COVID-19 à l'aide des codes créés pour signaler les cas, les cas testés et l'emplacement de l'infection sont exclus (Figures 2--44) 	PubMed_10:906	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 Foreign countries visited in the last 28 days 	 Pays étrangers visités au cours des 28 derniers jours 	PubMed_10:907	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 Existing codes that may have utility (Tables 1-​-3).3). 	 Codes existants pouvant être utiles (Tableaux 1--3).3). 	PubMed_10:908	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 Many GPs and primary care teams may not realize that important relevant data can be coded. 	 De nombreux MG et équipes de soins primaires ne se rendent pas toujours compte que d'importantes données pertinentes peuvent être codées. 	PubMed_10:909	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 There is also the potential during any pandemic to monitor the effectiveness of any transmission control measures. 	 Il existe également la possibilité, lors de toute pandémie, de mesurer l'efficacité des mesures de contrôle de la transmission. 	PubMed_10:910	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 Reliable coding of letters and test results that will show an infection has become either confirmed or excluded 	 Un codage fiable de lettres et résultats d'analyse qui montrera si une infection est confirmée ou exclue 	PubMed_10:911	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 The methods will follow the approach used in the current influenza surveillance system and recent serology study, and includes five components: (1) primary care clinical surveillance; (2) virological surveillance; (3) population serological surveillance; (4) convalescent sera in cases; and (5) data curation. 	 Les méthodes suivront l'approche employée dans le système de surveillance actuel de la grippe et l'étude sérologique récente, et comprenant cinq éléments : (1) surveillance clinique de soins primaires ; (2) surveillance virologique ; (3) surveillance sérologique de la population ; (4) sérums de patients convalescents dans certains cas ; et (5) curation des données. 	PubMed_10:912	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 The NHS uses the Systematized Nomenclature of Medicine Clinical Terms (SNOMED CT) system of coding, which is normally only updated twice annually. 	 Le NHS utilise le système de codage de la nomenclature systématisée des termes cliniques en médecine (Systematized Nomenclature of Medicine Clinical Terms, SNOMED CT), qui n'est normalement mise à jour que deux fois par an. 	PubMed_10:913	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 There was added complexity as some computerized medical record (CMR) suppliers use the Read coding systems (Read clinical terms version 3 – CTv3), which is no longer updated. 	 Il y avait une complexité accrue car certains fournisseurs de dossiers médicaux informatisés (DMI) utilisent les systèmes de codage Read (version 3 des termes cliniques Read – CTv3), qui ne sont plus mis à jour. 	PubMed_10:914	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 Additionally, there were no clinical codes to record COVID-19 in early February 2020. 	 En outre, il n'existait aucun code clinique pour enregistrer le COVID-19 au début du mois de février 2020. 	PubMed_10:915	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 Therefore, the two main GP system suppliers added the five terms shown in Table 4 as system-wide local codes. 	 Par conséquent, les deux principaux fournisseurs de systèmes de MG ont ajouté cinq termes présentés dans le Tableau 4 en tant que codes locaux du système. 	PubMed_10:916	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 A UK emergency release of SNOMED CT concepts for COVID-19 was also subsequently made available across all CMR systems (Table 4). 	 Une version d'urgence des concepts de la SNOMED CT pour le COVID-19 a ensuite été publiée au Royaume-Uni dans tous les systèmes de DMI (Tableau 4). 	PubMed_10:917	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 The intention is that these will eventually be mapped to the new SNOMED CT concepts as they become available, allowing recording of relevant data (Multimedia Appendix 1). 	 L'objectif est qu'ils soient intégrés aux nouveaux concepts de la SNOMED CT à mesure qu'ils deviennent disponibles, permettant ainsi l'enregistrement des données pertinentes (Annexe multimédia 1). 	PubMed_10:918	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 The key requirements for this release were the ability to code (Table 4) a case of COVID-19, exposure to risk of infection (travel to an area where there may be a higher risk), contact with anyone infected with COVID-19, a report that a person had been tested for COVID-19, and that the disease had been excluded (likely a negative test). 	 Les conditions essentielles pour cette version étaient la possibilité de coder (Tableau 4) un cas de COVID-19, l'exposition au risque d'infection (se rendre dans une zone où le risque peut être plus élevé), le contact avec toute personne infectée par le COVID-19, un rapport qu'une personne a été testée pour le COVID-19, et que la maladie a été exclue (probablement un test négatif). 	PubMed_10:919	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 In addition, practices are now able to code any foreign travel undertaken, including the ability to record visits to multiple countries (implemented February 8, 2020). 	 En outre, les cabinets ont désormais la possibilité de coder tout voyage à l'étranger effectué, ainsi que d'enregistrer les escales dans plusieurs pays (mise en œuvre le 8 février 2020). 	PubMed_10:920	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 Figures 2-​-44 show the EMIS web implementation. 	 Les figures 2--44 présentent la mise en œuvre d'EMIS Web. 	PubMed_10:921	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 Currently, virology samples for influenza surveillance are accompanied by a standard request form. 	 Actuellement, les échantillons virologiques pour la surveillance de la grippe sont accompagnés d'un formulaire de demande standard. 	PubMed_10:922	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 For COVID-19, we will create a new request form that will record: 	 Pour le COVID-19, nous allons créer un nouveau formulaire de demande qui consignera : 	PubMed_10:923	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 Date of onset of symptoms 	 Date d'apparition des symptômes 	PubMed_10:924	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 Diagnosis of any of the following: 	 Diagnostic de l'une des maladies suivantes : 	PubMed_10:925	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 Acute bronchitis/bronchiolitis in those younger than five years 	 Bronchite aigüe/bronchiolite chez les moins de cinq ans 	PubMed_10:926	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 Lower respiratory tract infection (LRTI) 	 Infection des voies respiratoires inférieures (IVRI) 	PubMed_10:927	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 History of fever (Y/N); measured (Y/N); if yes, level 	 Antécédents de fièvre (O/N) ; mesurée (O/N) ; si oui, température 	PubMed_10:928	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 Shortness of breath (Y/N), if measured: oxygen saturation and respiratory rate 	 Essoufflement (O/N), si mesuré : saturation en oxygène et fréquence respiratoire 	PubMed_10:929	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 Recent travel (Y/N); if yes, countries visited in last 14 days 	 Voyage récent (O/N) ; si oui, pays visités au cours des 14 derniers jours 	PubMed_10:930	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 Contact with a named person with confirmed COVID-19 (Y/N) with a free text comment about the level of certainty 	 Contact avec une personne identifiée comme porteuse confirmée du COVID-19 (O/N) avec un commentaire en texte libre sur le degré de certitude 	PubMed_10:931	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 These codes will be grouped ontologically into “definite”, “probable”, “possible”, and “not a case” using our standard approach to grouping codes (Table 5), which has been used previously across disease areas. 	 Ces codes seront regroupés ontologiquement comme « certain », « probable », « possible » et « écarté » à l'aide de notre approche normalisée des codes de groupement (Tableau 5), qui a déjà été utilisée dans les domaines de maladies. 	PubMed_10:932	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 The RCGP RSC definition for ILI is shown in Multimedia Appendix 2. 	 La définition du SG du RSC du RCGP figure dans l'Annexe multimédia 2. 	PubMed_10:933	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 Public Presentation of Data Using an Observatory and Dashboards 	 Présentation publique des données à l'aide d'un observatoire et de tableaux de bord 	PubMed_10:934	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 We will develop an observatory to present data nationally and a dashboard for feedback to practices about their data quality and collection of virology and serology samples. 	 Nous développerons un observatoire visant à présenter les données à l'échelle nationale ainsi qu'un tableau de bord pour faire des remarques aux cabinets quant à la qualité de leurs données et la collecte d'échantillons virologiques et sérologiques. 	PubMed_10:935	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 This is based on coding described in Table 4. 	 Cela s'appuie sur le codage décrit dans le Tableau 4. 	PubMed_10:936	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 Definite case will be presented on our dashboard as “cases” of COVID-19. 	 Les cas confirmés seront présentés dans notre tableau de bord en tant que « cas » de COVID-19. 	PubMed_10:937	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 Possible cases will be presented as “Under investigation” (investigating). 	 Les cas potentiels seront présentés comme « À l'étude » (en cours d'examen). 	PubMed_10:938	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 “Not a case” will be presented as “Excluded”. 	 « Écarté » sera affiché comme « Exclu ». 	PubMed_10:939	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 Online data has been established within the initial few weeks in the COVID-19 Observatory (Figure 5), indicating the overall number of patients and rate per 10,000 patients of cases confirmed or under investigation, as well as where the virus is excluded. 	 Des données en ligne ont été établies au cours des premières semaines dans l'Observatoire du COVID-19 (Figure 5), indiquant le nombre total de patients et le taux de cas confirmés ou à l'étude sur 10 000 patients, ainsi que lorsque le virus est exclu. 	PubMed_10:940	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 We have the option to move to twice weekly surveillance reports with a scope to change this to daily reporting. 	 Nous avons la possibilité de passer à des rapports de surveillance bihebdomadaires dans l'objectif d'adopter des rapports quotidiens. 	PubMed_10:941	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 We will continue virology sampling from our sentinel practices, rather than discontinuing as seasonal influenza declines. 	 Nous poursuivrons l'échantillonnage virologique de nos cabinets sentinelles, au lieu de l'interrompre avec la fin de la saison grippale. 	PubMed_10:942	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 Additionally, we will recruit more surveillance practices. 	 En outre, nous recruterons de nouveaux cabinets de surveillance. 	PubMed_10:943	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 The RCGP RSC virology practices will aim to undertake 200-300 nasopharyngeal swabs per week across the RCGP RSC sentinel network, collecting specimens across all age bands. 	 Les cabinets de virologie du RSC du RCGP auront pour objectif de prélever 200-300 écouvillons nasopharyngés par semaine dans le réseau sentinelle du RSC du RCGP, collectant des échantillons dans toutes les tranches d'âge. 	PubMed_10:944	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 In addition to the inclusion criteria for influenza virology surveillance (ILI, acute bronchitis/bronchiolitis), participating practices will take nasopharyngeal swab samples from any people showing acute symptoms of LRTI if the onset of symptoms is within 7 days. 	 En plus des critères d'inclusion de la surveillance virologique de la grippe (SG, bronchite aigüe/bronchiolite), les cabinets participant effectueront des prélèvements nasopharyngés chez toute personne présentant des symptômes aigus d'IVRI si les symptômes se manifestent dans les 7 jours. 	PubMed_10:945	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 RCGP RSC research officers and practice liaison staff will manage practices to achieve a total national sample of 200-300 swabs per week. 	 Les agents de recherche et le personnel de liaison des cabinets du RSC du RCGP organiseront les cabinets afin d'obtenir un échantillon national total de 200-300 écouvillons par semaine. 	PubMed_10:946	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 This could be increased if PHE modelers require more samples. 	 Ce chiffre pourrait augmenter si les modélistes de PHE ont besoin de plus d'échantillons. 	PubMed_10:947	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 Samples from each practice would be spread across the following age groups: &lt; 5 years, 5-17 years, 18-64 years, and 65 years and older 	 Les échantillons de chaque cabinet seront distribués selon les tranches d'âge suivantes : &lt; 5 ans, 5-17 ans, 18-64 ans et 65 ans et plus 	PubMed_10:948	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 Samples (swabs or serum) collected will be sent via prepaid envelopes addressed to the appropriate PHE laboratory for analysis. 	 Les échantillons (écouvillons ou sérum) prélevés seront envoyés par enveloppes prépayées adressées au laboratoire compétent de PHE. 	PubMed_10:949	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 All samples collected will be tested for the presence of influenza and COVID-19. 	 Tous les échantillons collectés seront testés pour la présence de grippe et de COVID-19. 	PubMed_10:950	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 Additionally, PHE will retrospectively test any influenza virology samples collected between early and mid-February 2020 for COVID-19. 	 En outre, PHE analysera de manière rétrospective tout échantillon virologique de grippe collecté entre le début et la mi-février 2020 pour le COVID-19. 	PubMed_10:951	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 Practices will still follow the PHE protocol for COVID-19 with respect to people at risk of infection who should be signposted down the containment pathway, rather than physically attend their practice. 	 Les cabinets continueront de suivre le protocole de PHE relatif au COVID-19 pour la prise en charge des personnes à risque d'infection, qui devraient être intégrées au parcours de confinement au lieu de se rendre physiquement au cabinet. 	PubMed_10:952	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 Direct testing of those who attend surgery remains permitted, but we have also rolled out self-swabbing at home. 	 Le test direct des personnes qui subissent une intervention chirurgicale reste autorisé, mais nous avons également introduit l'auto-écouvillonnage à domicile. 	PubMed_10:953	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 Summary of processes are detailed in Multimedia Appendix 3. 	 Le résumé des processus est détaillé dans l'Annexe multimédia 3. 	PubMed_10:954	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 Everyone with an ILI or a respiratory illness who contacts a GP (eg, phones for an appointment) should be asked specifically about recent travel to China and other countries flagged in current PHE advice, or if they have had contact with other people with COVID-19. 	 Toute personne présentant un SG ou une maladie respiratoire et qui contacte un MG (par ex. prend rendez-vous par téléphone) devrait être interrogée spécifiquement au sujet de tout récent voyage en Chine et dans d'autres pays signalés dans les recommandations en vigueur de PHE, ou si elle a été en contact avec d'autres personnes atteintes du COVID-19. 	PubMed_10:955	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 If these screening enquiries are positive, the patient would be advised to not come to the practice but instead to follow the PHE flow sheet. 	 En cas de réponse affirmative à ces questions de filtrage, le patient doit être prié de ne pas venir au cabinet et de suivre l'organigramme de PHE à la place. 	PubMed_10:956	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 This can be by a reception or clinician staff, depending on individual practice protocol. 	 Il peut s'agir d'un membre du secrétariat ou du personnel clinique, selon le protocole de chaque cabinet. 	PubMed_10:957	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 These calls should be coded into the GP CMR system and can be reported as part of the RCGP RSC weekly return. 	 Ces appels doivent être codés dans le système de DMI du cabinet de MG et peuvent être signalés dans le cadre du rapport hebdomadaire du RSC du RCGP. 	PubMed_10:958	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 We have developed training material to support this coding (Multimedia Appendix 4). 	 Nous avons développé du matériel de formation afin de faciliter ce codage (Annexe multimédia 4). 	PubMed_10:959	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
