sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ne	 We also produce an annual report. 	हामीले वार्षिक रिपोर्ट पनि बनाउँछौँ।	PubMed_10:881	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 The RCGP RSC data set includes all coded data and all prescribed items including vaccine exposure. 	RCGP RSC डाटाको सेटमा सबै कोड गरिएको डाटा र खोप अनावरण सहित सबै निर्धारित वस्तुहरू समावेश छन्।	PubMed_10:882	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 The RCGP RSC conducts virology surveillance each influenza season, with 100 GPs participating in the 2019-2020 season (Figure 1). 	RCGP RSC ले 2019-2020 सिजनमा सहभागी भएका 100 GP हरूको साथमा प्रत्येक इन्फ्लुएन्जा सिजनमा भाइरोलोजी निगरानी सञ्चालन गर्छ (चित्र 1)।	PubMed_10:883	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 These virology sampling practices are also recruited to be nationally representative (Figure 1). 	भाइरोलोजी नमूना लिने चिकित्सकहरू पनि राष्ट्रिय प्रतिनिधिको रूपमा भर्ती गरिन्छन् (चित्र 1)।	PubMed_10:884	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 GPs take nasopharyngeal swabs from persons showing acute respiratory illness within 7 days of the onset of symptoms. 	GP हरूले लक्षणहरू सुरु भएको 7 दिनभित्र गम्भीर श्वासप्रश्वास रोग देखाउने व्यक्तिहरूबाट नेसोफेरिङ्गल स्वाब लिन्छन्।	PubMed_10:885	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 Nasopharyngeal swabs are taken from children younger than 5 years showing symptoms of acute bronchitis or bronchiolitis. 	तीव्र ब्रोङ्काइटिस वा ब्रोङ्कियोलाइटिसका लक्षणहरू देखिएका 5 वर्षभन्दा मुनिका बच्चाहरूबाट नेसोफ्यारिङ्गियल स्वाब लिइन्छन्।	PubMed_10:886	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 Additionally, nasopharyngeal samples are taken from anyone 5 years and older showing acute onset of ILI and respiratory synctial virus. 	यसका साथै, ILI र श्वासप्रश्वास सम्बन्धी सिङ्कसियल भाइरसको तीव्र लक्षण देखिएका 5 वर्ष र सोभन्दा माथिका जोसुकैबाट नेसोफ्यारिङ्गियल नमूनाहरू लिइन्छन्।	PubMed_10:887	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 Swabs are tested at the PHE Respiratory Virus Unit for influenza to monitor positivity rates and circulating strains, as well as for measuring vaccine effectiveness. 	सकरात्मक दर र सञ्चार तनावहरू निरीक्षण गर्नुका साथै खोपको प्रभावकारिता मापन गर्न पनि इन्फ्लुएन्जाका लागि PHE श्वासप्रश्वास भाइरसमा स्वाबहरू परीक्षण गरिन्छ।	PubMed_10:888	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 The RCGP RSC successfully conducted a pilot collecting serological samples from adults and linking them to a patient’s medical records during the 2018-2019 influenza season. 	RCGP RSC ले वयस्कहरूबाट सेरोलोजिकल नमूनाहरूको पाइलट सङ्कलन गर्ने र तिनीहरूलाई 2018-2019 इन्फ्लुएन्जा सिजनको अवधिका बिरामीका चिकित्सकीय रेकर्डहरूसँग लिङ्क गर्ने कार्य सफलतापूर्वक सञ्चालन गरे।	PubMed_10:889	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 This pilot was in collaboration with the PHE Seroepidemiology Unit and added to the residual blood samples submitted to PHE by National Health Service (NHS) laboratories. 	यो पाइलट PHE सेरो]पिडेमियोलोजी एकाइको सहकार्यमा रहेको थियो र राष्ट्रिय स्वास्थ्य सेवा (NHS) प्रयोगशालाहरूद्वारा PHE मा पेश गरिएका बाँकी रगतका नमूनाहरू थपिएको थियो।	PubMed_10:890	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 Serology can provide important information about background population immunity, and sentinel networks can provide a mechanism for systematic data collection and linkage to medical records and health outcomes. 	सेरोलोजीले पृष्ठभूमि जनसङ्ख्याको प्रतिरोधात्मक क्षमताको बारेमा महत्त्वपूर्ण जानकारी प्रदान गर्न सक्छ र पहरेदार सञ्जालहरूले प्रणालीगत तथ्याङ्क सङ्कलनको लागि संयन्त्र र चिकित्सकीय रेकर्ड र स्वास्थ्य प्रतिफलहरूको लिङ्केज प्रदान गर्न सक्छन्।	PubMed_10:891	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 The serology pilot has demonstrated the ability of the network to collect serology samples in adults. 	सेरोलोजी पाइलटले वयस्कहरूमा सेरोलोजी नमूनाहरू सङ्कलन गर्न नेटवर्कको क्षमता प्रदर्शन गरेको छ।	PubMed_10:892	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 With the COVID-19 outbreak, PHE and RCGP RSC have adapted existing influenza surveillance to monitor the spread of COVID-19 in the community, and this protocol sets out the basis for that collaboration. 	COVID-19 प्रकोप भएसँगै PHE र RCGP RSC ले समुदायमा COVID-19 को प्रसारको निगरानी गर्न विद्यमान इन्फ्लुएन्जा निगरानी अपनाएका छन् र यो प्रोटोकलले त्यस सहकार्यको लागि आधार निर्दिष्ट गर्दछ।	PubMed_10:893	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 The primary national strategy for COVID-19 infection is containment, with patients who are at high risk managed via the telephone help system NHS111 and the PHE health protection teams, but the RCGP RSC surveillance is entirely separate. 	COVID-19 सङ्क्रमणका लागि प्राथमिक राष्ट्रिय रणनीति उच्च जोखिममा भएका बिरामीहरूसँग टेलिफोन मद्दत प्रणाली NHS111 र PHE स्वास्थ्य सुरक्षा टोलीहरू मार्फत व्यवस्थित गरिने तर RCGP RSC निगरानीलाई पूर्ण रूपमा अलग गरिने रोकथाम हो।	PubMed_10:894	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 The RCGP RSC, by extending its established work, will provide virological and serological surveillance to monitor the temporal and geographical distribution of COVID-19 infection in the community, and assess the effectiveness of the containment strategy. 	RCGP RSC ले यसको स्थापित कार्य विस्तार गरेर समुदायमा COVID-19 सङ्क्रमणको सामयिक र भौगोलिक वितरणको निगरानी गर्न भाइरोलोजिकल र सेरोलोजिकल निगरानी प्रदान गर्नेछ र नियन्त्रण रणनीतिको प्रभावकारिता आँकलन गर्नेछ।	PubMed_10:895	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 We would not be working in isolation on this research. 	हामी यस अनुसन्धानमा आइसोलेसनमा काम गर्नेछैनौँ।	PubMed_10:896	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 We will share the protocol with UK colleagues and the I-MOVE consortium who have recently obtained EU Horizon 2020 funding from the stream “Advancing knowledge for the clinical and public health response to the novel coronavirus epidemic”. 	हामी UK सहकर्मीहरू र I-MOVE सङ्घसँग प्रोटोकल साझेदारी गर्नेछौँ जसले हालसालै स्ट्रिम “नयाँ कोरोनाभाइरस विश्व महामारीमा चिकित्सकीय र जनस्वास्थ्य प्रतिक्रियाको लागि ज्ञानलाई उन्नत गर्ने” बाट EU होराइजन 2020 कोष प्राप्त गरेका छन्।	PubMed_10:897	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 It is anticipated that great efficiencies in project management will result through this collaboration than that obtained from countries acting alone. 	एक्लै कार्य गरिरहेका देशहरूबाट प्राप्त हुने भन्दा यस सहकार्य मार्फत परियोजना व्यवस्थापनमा ठूलो कार्यदक्षताको परिणाम आउने आशा गरिएको छ।	PubMed_10:898	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 The aim of this study is to identify whether there is undetected community transmission of COVID-19, estimate population susceptibility, and monitor the temporal and geographical distribution of COVID-19 infection in the community. 	यस अध्ययनको उद्देश्य भनेको COVID-19 को पत्ता नलागेको सामुदायिक प्रसारण छ कि छैन भनी पहिचान गर्ने, जनसङ्ख्यालाई संवेदनशील रूपमा अनुमान गर्ने र समुदायमा COVID-19 सङ्क्रमणको अस्थायी र भौगोलिक वितरण निगरानी गर्ने हो।	PubMed_10:899	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 The objectives of this study are as follows: 	यस अध्ययनका उद्देश्यहरू निम्नानुसार छन्:	PubMed_10:900	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 To monitor the burden of suspected COVID-19 activity in the community through primary care surveillance and clinical coding of possible COVID-19 cases referred into the containment pathway 	रोकथाम मार्गमा सन्दर्भित गरिएका सम्भावित COVID-19 केसहरूको प्राथमिक हेरचाह निगरानी र चिकित्सकीय आचार मार्फत समुदायमा शङ्कास्पद COVID-19 गतिविधिको बोझ निगरानी गर्ने	PubMed_10:901	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 To provide virological evidence on the presence and extent of undetected community transmission of COVID-19 and monitor positivity rates among individuals presenting ILI or acute respiratory tract infections to primary care 	COVID-19 पत्ता नलागेको सामुदायिक प्रसारणको उपस्थिति र हदमा भाइरोलोजिकल प्रमाण उपलब्ध गराउन र ILI वा तीव्र श्वासप्रश्वास मार्ग सङ्क्रमणलाई प्राथमिक स्याहारमा प्रस्तुत गर्ने व्यक्तिहरूमा सकारात्मकता दरहरू निरीक्षण गर्न	PubMed_10:902	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 To estimate baseline susceptibility to COVID-19 in the community and estimate both symptomatic and asymptomatic exposure rates in the population through seroprevalence monitoring 	समुदायमा COVID-19 को आधाररेखा संवेदनशीलता अनुमान गर्न र सेरोप्रिभ्यालेन्स निगरानी मार्फत जनसङ्ख्यामा लक्षण भएका र लक्षण नभएका दुवैको सम्पर्कमा आउने दर अनुमान गर्न	PubMed_10:903	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 To pilot implementation of a scheme for collection of convalescent sera with antibody profiles among recovered cases of COVID-19 discharged to the community 	समुदायमा डिस्चार्ज भएका COVID-19 बाट निको भएका केसहरू मध्ये एन्टीबडी प्रोफाइलहरूको साथमा स्वास्थ्यलाभ सम्बन्धी सेराको सङ्कलनका लागि योजनाहरूको कार्यान्वयन गराउन	PubMed_10:904	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 We intend to capture the following. 	हामी निम्न कुरा क्याप्चर गर्न चाहन्छौँ।	PubMed_10:905	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 Clinical workload related to reports of COVID-19 using the codes created to flag cases, those being assessed and where the infection is located are excluded (Figures 2-​-44) 	फ्ल्याग केसहरूमा सिर्जना गरिएका कोडहरू प्रयोग गरेर COVID-19 का रिपोर्टहरूसँग सम्बन्धित क्लिनिकल कार्यभार, मूल्याङ्कन गरिएका र सङ्क्रमण भएको ठाउँमा भएका मानिसहरूलाई समावेश गरिएको छैन (चित्र 2--44)	PubMed_10:906	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 Foreign countries visited in the last 28 days 	गत 28 दिनमा भ्रमण गरिएका विदेशी देशहरू	PubMed_10:907	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 Existing codes that may have utility (Tables 1-​-3).3). 	उपयोगिता हुन सक्ने विद्यमान कोडहरू (तालिका 1--3).3)।	PubMed_10:908	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 Many GPs and primary care teams may not realize that important relevant data can be coded. 	धेरै GP हरू र प्राथमिक स्याहार टोलीहरूले महत्त्वपूर्ण सान्दर्भिक डाटा कोड गर्न सकिन्छ भन्ने कुरा थाहा नपाउन सक्छन्।	PubMed_10:909	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 There is also the potential during any pandemic to monitor the effectiveness of any transmission control measures. 	कुनै पनि विश्व महामारीको अवधिमा कुनै पनि प्रसारण नियन्त्रणका उपायहरूको प्रभावकारिताको निगरानी गर्ने सम्भावना पनि हुन्छ।	PubMed_10:910	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 Reliable coding of letters and test results that will show an infection has become either confirmed or excluded 	सङ्क्रमण पुष्टि भएको वा समावेश नगरिएको भनी देखाउने पत्र र परीक्षणका परिणामहरूको विश्वासनीय कोडिङ।	PubMed_10:911	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 The methods will follow the approach used in the current influenza surveillance system and recent serology study, and includes five components: (1) primary care clinical surveillance; (2) virological surveillance; (3) population serological surveillance; (4) convalescent sera in cases; and (5) data curation. 	विधिहरूले हालको इन्फ्लुएन्जा निगरानी प्रणाली र हालको सेरोलोजी अध्ययनमा प्रयोग गरिएका दृष्टिकोणहरू पालना गर्नेछन् र पाँच अवयवहरू समावेश गर्छन्: (1) प्राथमिक स्याहार चिकित्सकीय निगरानी; (2) भाइरोलोजिकल निगरानी; (3) जनसङ्ख्या सेरोलोजिकल निगरानी; (4) केसहरूमा कन्भ्यालेसेन्ट सेरा; र (5) तथ्याङ्कको क्युरेसन।	PubMed_10:912	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 The NHS uses the Systematized Nomenclature of Medicine Clinical Terms (SNOMED CT) system of coding, which is normally only updated twice annually. 	NHS ले औषधि क्लिनिकल पदहरूको प्रणालीगत नामकरण (SNOMED CT) कोडिङ प्रणाली प्रयोग गर्छ, जुन वार्षिक रूपमा सामान्यतया दुईपटक मात्र अद्यावधिक हुन्छ।	PubMed_10:913	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 There was added complexity as some computerized medical record (CMR) suppliers use the Read coding systems (Read clinical terms version 3 – CTv3), which is no longer updated. 	केही कम्प्युटराइज्ड चिकित्सा रेकर्ड (CMR) आपूर्तिकर्ताहरूले रिड कोडिङ प्रणाली (रिड क्लिनिकल पदावलीहरूको संस्करण 3 – CTv3 पढ्नुहोस्) प्रयोग गर्ने भएकाले त्यहाँ जटिलता थपिएको थियो, जसलाई अब उपरान्त अद्यावधिक गरिँदैन।	PubMed_10:914	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 Additionally, there were no clinical codes to record COVID-19 in early February 2020. 	यसका साथै, फेब्रुअरी 2020 को सुरुमा COVID-19 रेकर्ड गर्ने कुनै पनि चिकित्सकीय कोड थिएन।	PubMed_10:915	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 Therefore, the two main GP system suppliers added the five terms shown in Table 4 as system-wide local codes. 	त्यसकारण, दुई मुख्य GP प्रणाली आपूर्तिकर्ताहरूले प्रणाली-व्यापी स्थानीय आचारहरूको रूपमा तालिका 4 मा देखाइएअनुसारका पाँच पदावलीहरू थपे।	PubMed_10:916	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 A UK emergency release of SNOMED CT concepts for COVID-19 was also subsequently made available across all CMR systems (Table 4). 	COVID-19 का लागि SNOMED CT अवधारणाहरूको U.K. आपतकालीन खुलासा पनि तत्पश्चात सबै CMR प्रणालीहरूमा उपलब्ध गराइएको थियो (तालिका 4)।	PubMed_10:917	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 The intention is that these will eventually be mapped to the new SNOMED CT concepts as they become available, allowing recording of relevant data (Multimedia Appendix 1). 	तिनीहरू सान्दर्भिक डाटा (मल्टिमिडिया परिशिष्ट 1) को रेकर्डिङ गर्ने अनुमति दिँदै उपलब्ध भएपछि यी अन्ततः नयाँ SNOMED CT अवधारणाहरूमा म्याप गर्ने यसको अभिप्राय हो।	PubMed_10:918	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 The key requirements for this release were the ability to code (Table 4) a case of COVID-19, exposure to risk of infection (travel to an area where there may be a higher risk), contact with anyone infected with COVID-19, a report that a person had been tested for COVID-19, and that the disease had been excluded (likely a negative test). 	यस खुलासाका लागि मुख्य आवश्यकताहरू COVID-19 को केस, सङ्क्रमणको जोखिमको अनावरण (अधिक जोखिम हुने ठाउँमा भ्रमण गर्ने), COVID-19 भएको कोही पनि सङ्क्रमित व्यक्तिसँग सम्पर्कमा रहने, व्यक्तिले COVID-19 का लागि परीक्षण गरेको देखाउने रिपोर्ट र रोगलाई निको पार्ने (सम्भावित नकारात्मक परीक्षण) कोड गर्ने क्षमता (तालिका 4) थिए।	PubMed_10:919	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 In addition, practices are now able to code any foreign travel undertaken, including the ability to record visits to multiple countries (implemented February 8, 2020). 	यसका साथै, चिकित्सकहरू अब कुनै विदेशी यात्रा गरेकाको कोड गर्न सक्षम छन्, जसमा बहु देशहरूमा गरिएको भ्रमणको रेकर्ड गर्ने क्षमता पनि समावेश छ (फेब्रुअरी 8, 2020 मा लागू गरिएको)।	PubMed_10:920	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 Figures 2-​-44 show the EMIS web implementation. 	चित्रहरू 2--44 ले EMIS वेबको कार्यान्वयन देखाउँछन्।	PubMed_10:921	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 Currently, virology samples for influenza surveillance are accompanied by a standard request form. 	हाल, इन्फ्लुएन्जा निगरानीका लागि भाइरोलोजी नमुनाहरू मानक अनुरोध फारामको साथमा छन्।	PubMed_10:922	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 For COVID-19, we will create a new request form that will record: 	COVID-19 का लागि, हामीले निम्न कुरा रेकर्ड गर्ने नयाँ अनुरोध फारम सिर्जना गर्नेछौँ:	PubMed_10:923	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 Date of onset of symptoms 	लक्षणहरू प्रारम्भ भएको मिति	PubMed_10:924	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 Diagnosis of any of the following: 	निम्नमध्ये कुनैको निदान:	PubMed_10:925	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 Acute bronchitis/bronchiolitis in those younger than five years 	पाँच वर्षभन्दा कम उमेरका बच्चाहरूमा तीव्र ब्रोङ्काइटिस/ब्रोङ्कियोलाइटिस	PubMed_10:926	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 Lower respiratory tract infection (LRTI) 	तल्लो श्वासप्रश्वास मार्गमा सङ्क्रमण (LRTI)	PubMed_10:927	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 History of fever (Y/N); measured (Y/N); if yes, level 	ज्वरोको इतिहास (छ/छैन); मापन गरिएको (छ/छैन); यदि छ भने, स्तर	PubMed_10:928	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 Shortness of breath (Y/N), if measured: oxygen saturation and respiratory rate 	श्वास फेर्नमा समस्या (छ/छैन), मापन गरिएमा: अक्सिजन संतृप्ति र श्वासप्रश्वासको दर	PubMed_10:929	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 Recent travel (Y/N); if yes, countries visited in last 14 days 	हालैको यात्रा (Y/N); यदि हो भने, गत 14 दिनमा भ्रमण गरिएका देशहरू	PubMed_10:930	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 Contact with a named person with confirmed COVID-19 (Y/N) with a free text comment about the level of certainty 	नाम तोकिएको COVID-19 पुष्टि भएको (हो/होइन) व्यक्तिलाई निश्चितताको स्तरको बारेमा निःशुल्क पाठ टिप्पणीको साथमा सम्पर्क गर्नुहोस्	PubMed_10:931	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 These codes will be grouped ontologically into “definite”, “probable”, “possible”, and “not a case” using our standard approach to grouping codes (Table 5), which has been used previously across disease areas. 	"यी कोडहरूलाई सात्विक रूपमा समूहीकरण गर्ने कोडहरूमा हाम्रो मानक दृष्टिकोण प्रयोग गरेर ""निश्चित"", ""सम्भावित"", ""हुन सक्ने"" र ""केस होइन"" भनी वर्गीकृत गरिनेछ (तालिका 5), जुन रोग भएका क्षेत्रहरूमा पहिले प्रयोग भइसकेका छन्।"	PubMed_10:932	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 The RCGP RSC definition for ILI is shown in Multimedia Appendix 2. 	ILI को लागि RCGP RSC परिभाषा मल्टिमिडिया सूचक 2 मा देखाइएको छ।	PubMed_10:933	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 Public Presentation of Data Using an Observatory and Dashboards 	वेधशाला र ड्यासबोर्डहरू प्रयोग गरेर डाटाको सार्वजनिक प्रस्तुतीकरण	PubMed_10:934	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 We will develop an observatory to present data nationally and a dashboard for feedback to practices about their data quality and collection of virology and serology samples. 	हामीले राष्ट्रिय स्तरमा डाटा प्रस्तुत गर्न वेधशाला र ड्यासबोर्डलाई उनीहरूको डाटाको गुणस्तर र भाइरोलोजी र सेरोलोजी नमूनाहरूको सङ्कलनको बारेमा चिकित्सकहरूको प्रतिक्रियाका लागि विकास गर्नेछौँ।	PubMed_10:935	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 This is based on coding described in Table 4. 	यो तालिका 4 मा वर्णन गरिएको कोडिङमा आधारित छ।	PubMed_10:936	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 Definite case will be presented on our dashboard as “cases” of COVID-19. 	"निश्चित केसलाई COVID-19 को ""केसहरू"" को रूपमा हाम्रो ड्यासबोर्डमा प्रस्तुत गरिनेछ।"	PubMed_10:937	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 Possible cases will be presented as “Under investigation” (investigating). 	"सम्भावित केसहरूलाई ""अनुसन्धान अन्तर्गत"" (अनुसन्धान भइरहेको) रूपमा प्रस्तुत गरिनेछ।"	PubMed_10:938	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 “Not a case” will be presented as “Excluded”. 	"""केस नभएको"" लाई ""समाविष्ट नगरिएको"" को रूपमा प्रस्तुत गरिनेछ।"	PubMed_10:939	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 Online data has been established within the initial few weeks in the COVID-19 Observatory (Figure 5), indicating the overall number of patients and rate per 10,000 patients of cases confirmed or under investigation, as well as where the virus is excluded. 	पुष्टि गरिएका केसहरूको वा अनुसन्धान अन्तर्गत बिरामीहरूको समग्र सङ्ख्या र प्रति 10,000 बिरामीहरूको दरका साथै भाइरस समावेश नगरिएको ठाउँ सङ्केत गर्ने, COVID-19 वेधशाला (चित्र 5) मा प्रारम्भिक केही हप्ताभित्र अनलाइन डाटा स्थापना गरिएको छ।	PubMed_10:940	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 We have the option to move to twice weekly surveillance reports with a scope to change this to daily reporting. 	हामीसँग हप्ताको दुईपटक निगरानी रिपोर्ट गर्ने विकल्प छ जसमा यसलाई दैनिक रिपोर्ट बनाउने योजना हुन्छ।	PubMed_10:941	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 We will continue virology sampling from our sentinel practices, rather than discontinuing as seasonal influenza declines. 	हामी मौसमी इन्फ्लुएन्जाको अवनति जस्तो अनिरन्तरको सट्टामा, हाम्रा पहरेदार अभ्यासहरूबाट भाइरोलोजी नमूना लिन जारी राख्नेछौँ।	PubMed_10:942	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 Additionally, we will recruit more surveillance practices. 	साथै, हामीले थप निगरानी चिकित्सकहरू भर्ती गर्नेछौँ।	PubMed_10:943	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 The RCGP RSC virology practices will aim to undertake 200-300 nasopharyngeal swabs per week across the RCGP RSC sentinel network, collecting specimens across all age bands. 	RCGP RSC भाइरोलोजी चिकित्सकहरूले RCGP RSC पहरेदार सञ्जालमा सबै उमेर समूहका नमूनाहरू सङ्कलन गरेर 200-300 नेसोफ्यारिङ्गियल स्वाबहरू प्रति हप्ता लिने लक्ष्य राख्नेछन्।	PubMed_10:944	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 In addition to the inclusion criteria for influenza virology surveillance (ILI, acute bronchitis/bronchiolitis), participating practices will take nasopharyngeal swab samples from any people showing acute symptoms of LRTI if the onset of symptoms is within 7 days. 	इन्फ्लुएन्जा भाइरोलोजी निगरानीको लागि समावेशी मापदण्ड (ILI, तीव्र ब्रोङ्काइटिस/ब्रोङ्कियोलाइटिस) को साथै सहभागी चिकित्सकहरूले लक्षणहरू 7 दिनभित्र देखिएको भएमा LRTI का तीव्र लक्षणहरू देखाउने कुनै पनि मानिसबाट नेसोफ्यारिङ्गियल स्वाब लिनेछन्।	PubMed_10:945	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 RCGP RSC research officers and practice liaison staff will manage practices to achieve a total national sample of 200-300 swabs per week. 	RCGP RSC अनुसन्धान अधिकारी र चिकित्सक लियाइसनका कर्मचारीहरूले प्रति हप्ता 200-300 स्वाबको कुल राष्ट्रिय नमूना प्राप्त गर्न चिकित्सकहरू व्यवस्थित गर्नेछन्।	PubMed_10:946	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
